0.3588651120662689,0.5900118350982666,1.0
0.3594271242618561,0.5918044447898865,1.0
0.35999011993408203,0.59358811378479,1.0
0.3605521321296692,0.5953807234764099,1.0
0.36111512780189514,0.5971466302871704,1.0
0.3616771101951599,0.5989481210708618,1.0
0.36224013566970825,0.600749671459198,1.0
0.362802118062973,0.6025334000587463,1.0
0.363365113735199,0.6043260097503662,1.0
0.36392712593078613,0.6061275601387024,1.0
0.3644901216030121,0.6079201698303223,1.0
0.36505213379859924,0.6097127795219421,1.0
0.3656151294708252,0.6115143299102783,1.0
0.36617711186408997,0.6133158206939697,1.0
0.3667401373386383,0.6151173710823059,1.0
0.3673021197319031,0.6169189214706421,1.0
0.36786511540412903,0.6187293529510498,1.0
0.3684271275997162,0.620530903339386,1.0
0.36899012327194214,0.6223324537277222,1.0
0.3695521354675293,0.6241428852081299,1.0
0.37011513113975525,0.6259622573852539,1.0
0.37067711353302,0.6277638077735901,1.0
0.37124013900756836,0.6295831799507141,1.0
0.37180212140083313,0.6313847303390503,1.0
0.3723651170730591,0.6332041025161743,1.0
0.37292712926864624,0.635014533996582,1.0
0.3734901249408722,0.6368428468704224,1.0
0.37405213713645935,0.6386622190475464,1.0
0.3746151328086853,0.6404548287391663,1.0
0.3751771152019501,0.642265260219574,1.0
0.375740110874176,0.6440668106079102,1.0
0.3763021230697632,0.6458683609962463,1.0
0.37686511874198914,0.6476698517799377,1.0
0.3774271309375763,0.6494714021682739,1.0
0.37799012660980225,0.6512640118598938,1.0
0.3785521388053894,0.6530387997627258,1.0
0.37911513447761536,0.6548225283622742,1.0
0.3796771168708801,0.6566061973571777,1.0
0.3802401125431061,0.6583720445632935,1.0
0.38080212473869324,0.6601468324661255,1.0
0.3813651204109192,0.6619216203689575,1.0
0.38192713260650635,0.6636696457862854,1.0
0.3824901282787323,0.6654266119003296,1.0
0.38305211067199707,0.6671746373176575,1.0
0.3836151361465454,0.6689226627349854,1.0
0.3841771185398102,0.6706528067588806,1.0
0.38474011421203613,0.672391951084137,1.0
0.3853021264076233,0.674122154712677,1.0
0.38586512207984924,0.6758344769477844,1.0
0.3864271342754364,0.6775557398796082,1.0
0.38699012994766235,0.6792681217193604,1.0
0.3875521123409271,0.6809715032577515,1.0
0.38811513781547546,0.6826838850975037,1.0
0.38867712020874023,0.6843873262405396,1.0
0.3892401158809662,0.6860818266868591,1.0
0.38980212807655334,0.6877763271331787,1.0
0.3903651237487793,0.6894708275794983,1.0
0.39092713594436646,0.6911564469337463,1.0
0.3914901316165924,0.6928241848945618,1.0
0.3920521140098572,0.6945098042488098,1.0
0.3926151394844055,0.6961864829063416,1.0
0.3931771218776703,0.6978453397750854,1.0
0.39374011754989624,0.6995130777359009,1.0
0.3943021297454834,0.7011808156967163,1.0
0.39486512541770935,0.7028396725654602,1.0
0.3954271376132965,0.7044895887374878,1.0
0.39599013328552246,0.7061484456062317,1.0
0.39655211567878723,0.7077983617782593,1.0
0.3971151113510132,0.7094482779502869,1.0
0.39767712354660034,0.7110803723335266,1.0
0.3982401192188263,0.7127124667167664,1.0
0.39880213141441345,0.7143356204032898,1.0
0.3993651270866394,0.7159587740898132,1.0
0.39992713928222656,0.7175730466842651,1.0
0.4004901349544525,0.7191872596740723,1.0
0.4010521173477173,0.7207925915718079,1.0
0.40161511301994324,0.7223889827728271,1.0
0.4021771252155304,0.7239764928817749,1.0
0.40274012088775635,0.7255550622940063,1.0
0.4033021330833435,0.7271425724029541,1.0
0.40386512875556946,0.7287211418151855,1.0
0.40442711114883423,0.7302729487419128,1.0
0.40499013662338257,0.7318247556686401,1.0
0.40555211901664734,0.7333944439888,1.0
0.4061151146888733,0.7349284291267395,1.0
0.40667712688446045,0.736462414264679,1.0
0.4072401225566864,0.7380142211914062,1.0
0.40780213475227356,0.7395214438438416,1.0
0.4083651304244995,0.7410376071929932,1.0
0.4089271128177643,0.7425626516342163,1.0
0.4094901382923126,0.7440609335899353,1.0
0.4100521206855774,0.7455503344535828,1.0
0.41061511635780334,0.7470575571060181,1.0
0.4111771285533905,0.7485469579696655,1.0
0.41174012422561646,0.7500274181365967,1.0
0.4123021364212036,0.7514989972114563,1.0
0.41286513209342957,0.7529705166816711,1.0
0.41342711448669434,0.7544331550598145,1.0
0.4139901101589203,0.7558957934379578,1.0
0.41455212235450745,0.7573494911193848,1.0
0.4151151180267334,0.7588031888008118,1.0
0.41567713022232056,0.7602480053901672,1.0
0.4162401258945465,0.7616750001907349,1.0
0.41680213809013367,0.7631197571754456,1.0
0.4173651337623596,0.7645556330680847,1.0
0.4179271161556244,0.7659647464752197,1.0
0.41849011182785034,0.767382800579071,1.0
0.4190521240234375,0.7688186764717102,1.0
0.41961511969566345,0.7702277898788452,1.0
0.4201771318912506,0.7716369032859802,1.0
0.42074012756347656,0.7730281949043274,1.0
0.42130210995674133,0.7744462490081787,1.0
0.4218651354312897,0.7758285999298096,1.0
0.42242711782455444,0.7772198915481567,1.0
0.4229901134967804,0.7786022424697876,1.0
0.42355212569236755,0.7799935340881348,1.0
0.4241151213645935,0.7813759446144104,1.0
0.42467713356018066,0.782749354839325,1.0
0.4252401292324066,0.784113883972168,1.0
0.4258021116256714,0.7854605913162231,1.0
0.4263651371002197,0.7868340611457825,1.0
0.4269271194934845,0.7881896495819092,1.0
0.42749011516571045,0.7895185351371765,1.0
0.4280521273612976,0.7908563017845154,1.0
0.42861512303352356,0.7921940684318542,1.0
0.4291771352291107,0.7935140132904053,1.0
0.42974013090133667,0.7948428392410278,1.0
0.43030211329460144,0.7961717247962952,1.0
0.4308651387691498,0.7974737882614136,1.0
0.43142712116241455,0.7987759113311768,1.0
0.4319901168346405,0.8000690937042236,1.0
0.43255212903022766,0.801371157169342,1.0
0.4331151247024536,0.8026376366615295,1.0
0.43367713689804077,0.8039308190345764,1.0
0.4342401325702667,0.805215060710907,1.0
0.4348021149635315,0.8064814805984497,1.0
0.43536511063575745,0.8077300786972046,1.0
0.4359271228313446,0.808987557888031,1.0
0.43649011850357056,0.8102361559867859,1.0
0.4370521306991577,0.8114847540855408,1.0
0.43761512637138367,0.8127155303955078,1.0
0.4381771385669708,0.8139462471008301,1.0
0.4387401342391968,0.8151592016220093,1.0
0.43930211663246155,0.81638103723526,1.0
0.4398651123046875,0.817602813243866,1.0
0.44042712450027466,0.8188157677650452,1.0
0.4409901201725006,0.8200108408927917,1.0
0.44155213236808777,0.8212148547172546,1.0
0.4421151280403137,0.8224099278450012,1.0
0.4426771104335785,0.82358717918396,1.0
0.44324013590812683,0.8247643709182739,1.0
0.4438021183013916,0.8259416222572327,1.0
0.44436511397361755,0.8271010518074036,1.0
0.4449271261692047,0.8282604217529297,1.0
0.44549012184143066,0.8294198513031006,1.0
0.4460521340370178,0.8305703401565552,1.0
0.4466151297092438,0.8317118883132935,1.0
0.44717711210250854,0.832862377166748,1.0
0.4477401375770569,0.8340039253234863,1.0
0.44830211997032166,0.8351365923881531,1.0
0.4488651156425476,0.8362603187561035,1.0
0.44942712783813477,0.837384045124054,1.0
0.4499901235103607,0.8385077714920044,1.0
0.4505521357059479,0.8396314978599548,1.0
0.45111513137817383,0.8407374024391174,1.0
0.4516771137714386,0.84184330701828,1.0
0.45224013924598694,0.8429402709007263,1.0
0.4528021216392517,0.8440283536911011,1.0
0.45336511731147766,0.845116376876831,1.0
0.4539271295070648,0.8462044596672058,1.0
0.45449012517929077,0.847274661064148,1.0
0.45505213737487793,0.8483538031578064,1.0
0.4556151330471039,0.8494240045547485,1.0
0.45617711544036865,0.8504942655563354,1.0
0.4567401111125946,0.8515644669532776,1.0
0.45730212330818176,0.8526257872581482,1.0
0.4578651189804077,0.8536781668663025,1.0
0.4584271311759949,0.8547126650810242,1.0
0.4589901268482208,0.8557650446891785,1.0
0.459552139043808,0.8567996025085449,1.0
0.46011513471603394,0.8578431010246277,1.0
0.4606771171092987,0.8588687181472778,1.0
0.46124011278152466,0.8598853945732117,1.0
0.4618021249771118,0.860893189907074,1.0
0.46236512064933777,0.8619009852409363,1.0
0.4629271328449249,0.8629177212715149,1.0
0.4634901285171509,0.8639076352119446,1.0
0.46405211091041565,0.864897608757019,1.0
0.464615136384964,0.865896463394165,1.0
0.46517711877822876,0.8668953776359558,1.0
0.4657401144504547,0.8678585290908813,1.0
0.46630212664604187,0.8688217401504517,1.0
0.4668651223182678,0.8698027729988098,1.0
0.467427134513855,0.8707570433616638,1.0
0.46799013018608093,0.8717024326324463,1.0
0.4685521125793457,0.8726745247840881,1.0
0.46911513805389404,0.873602032661438,1.0
0.4696771204471588,0.8745296001434326,1.0
0.47024011611938477,0.8754749298095703,1.0
0.4708021283149719,0.8764024376869202,1.0
0.4713651239871979,0.8773210644721985,1.0
0.47192713618278503,0.8782485723495483,1.0
0.472490131855011,0.8791404366493225,1.0
0.47305211424827576,0.8800590634346008,1.0
0.4736151099205017,0.8809508681297302,1.0
0.47417712211608887,0.8818516731262207,1.0
0.4747401177883148,0.8827345967292786,1.0
0.475302129983902,0.8836085796356201,1.0
0.47586512565612793,0.8844915628433228,1.0
0.4764271378517151,0.885356605052948,1.0
0.47699013352394104,0.8862306475639343,1.0
0.4775521159172058,0.8870689868927002,1.0
0.47811511158943176,0.8879340887069702,1.0
0.4786771237850189,0.8887813091278076,1.0
0.4792401194572449,0.8896285891532898,1.0
0.47980213165283203,0.8904579877853394,1.0
0.480365127325058,0.8912963271141052,1.0
0.48092713952064514,0.8921346664428711,1.0
0.4814901351928711,0.8929462432861328,1.0
0.48205211758613586,0.8937667608261108,1.0
0.4826151132583618,0.894569456577301,1.0
0.483177125453949,0.8953899145126343,1.0
0.4837401211261749,0.8961658477783203,1.0
0.4843021333217621,0.896977424621582,1.0
0.48486512899398804,0.8977801203727722,1.0
0.4854271113872528,0.8985381722450256,1.0
0.48599013686180115,0.8993229866027832,1.0
0.4865521192550659,0.9001078009605408,1.0
0.48711511492729187,0.900865912437439,1.0
0.48767712712287903,0.9016239643096924,1.0
0.488240122795105,0.9023998975753784,1.0
0.48880213499069214,0.903140127658844,1.0
0.4893651306629181,0.9038892388343811,1.0
0.48992711305618286,0.9046473503112793,1.0
0.4904901385307312,0.9053608179092407,1.0
0.49105212092399597,0.9061099886894226,1.0
0.4916151165962219,0.9068412780761719,1.0
0.4921771287918091,0.9075458645820618,1.0
0.49274012446403503,0.908277153968811,1.0
0.4933021366596222,0.9089906215667725,1.0
0.49386513233184814,0.9096952080726624,1.0
0.4944271147251129,0.9104086756706238,1.0
0.49499011039733887,0.9110864996910095,1.0
0.495552122592926,0.9117821455001831,1.0
0.496115118265152,0.9124956130981445,1.0
0.49667713046073914,0.9131734371185303,1.0
0.4972401261329651,0.9138423204421997,1.0
0.49780213832855225,0.9145112037658691,1.0
0.4983651340007782,0.9151889681816101,1.0
0.49892711639404297,0.9158578515052795,1.0
0.4994901120662689,0.9165178537368774,1.0
0.5000521540641785,0.9171867370605469,1.0
0.500615119934082,0.9178199172019958,1.0
0.5011771321296692,0.9184442162513733,1.0
0.5017400979995728,0.9190952777862549,1.0
0.5023021101951599,0.9197373986244202,1.0
0.5028651356697083,0.9203795790672302,1.0
0.5034271478652954,0.9209949374198914,1.0
0.503990113735199,0.9216281175613403,1.0
0.5045521259307861,0.9222435355186462,1.0
0.5051151514053345,0.9228588938713074,1.0
0.5056771039962769,0.923465371131897,1.0
0.5062401294708252,0.9240717887878418,1.0
0.5068021416664124,0.9246515035629272,1.0
0.5073651075363159,0.9252490401268005,1.0
0.5079271197319031,0.925828754901886,1.0
0.5084901452064514,0.9264084696769714,1.0
0.5090520977973938,0.9269792437553406,1.0
0.5096151232719421,0.9275500178337097,1.0
0.5101771354675293,0.9281207919120789,1.0
0.5107401013374329,0.9286826848983765,1.0
0.51130211353302,0.9292356371879578,1.0
0.5118651390075684,0.9298064112663269,1.0
0.5124271512031555,0.9303504228591919,1.0
0.5129901170730591,0.9308944344520569,1.0
0.5135521292686462,0.9314295649528503,1.0
0.5141150951385498,0.9319735765457153,1.0
0.514677107334137,0.9324819445610046,1.0
0.5152401328086853,0.9330081343650818,1.0
0.5158021450042725,0.9335165023803711,1.0
0.516365110874176,0.9340337514877319,1.0
0.5169271230697632,0.9345153570175171,1.0
0.5174901485443115,0.9350059032440186,1.0
0.5180521011352539,0.9355231523513794,1.0
0.5186151266098022,0.9360315203666687,1.0
0.5191771388053894,0.9365220069885254,1.0
0.519740104675293,0.9369857907295227,1.0
0.5203021168708801,0.9374762773513794,1.0
0.5208651423454285,0.9379132986068726,1.0
0.5214271545410156,0.9383859634399414,1.0
0.5219901204109192,0.9388765096664429,1.0
0.5225521326065063,0.9393224120140076,1.0
0.5231150984764099,0.9397772550582886,1.0
0.5236771106719971,0.9402053356170654,1.0
0.5242401361465454,0.9406601786613464,1.0
0.5248021483421326,0.9411239624023438,1.0
0.5253651142120361,0.9415431618690491,1.0
0.5259271264076233,0.9419801235198975,1.0
0.5264901518821716,0.9423815011978149,1.0
0.527052104473114,0.9428274035453796,1.0
0.5276151299476624,0.9432554841041565,1.0
0.5281771421432495,0.9436389803886414,1.0
0.5287401080131531,0.9440581798553467,1.0
0.5293021202087402,0.9444683790206909,1.0
0.5298651456832886,0.9448786377906799,1.0
0.530427098274231,0.945244312286377,1.0
0.5309901237487793,0.9456723928451538,1.0
0.5315521359443665,0.9460558891296387,1.0
0.53211510181427,0.9464037418365479,1.0
0.5326771140098572,0.9468318223953247,1.0
0.5332401394844055,0.9472063779830933,1.0
0.5338021516799927,0.9475452899932861,1.0
0.5343651175498962,0.9479555487632751,1.0
0.5349271297454834,0.9483211636543274,1.0
0.535490095615387,0.9486511945724487,1.0
0.5360521078109741,0.9490435719490051,1.0
0.5366151332855225,0.9493914246559143,1.0
0.5371771454811096,0.949748158454895,1.0
0.5377401113510132,0.9501048922538757,1.0
0.5383021235466003,0.9504170417785645,1.0
0.5388651490211487,0.950791597366333,1.0
0.5394271016120911,0.9511483311653137,1.0
0.5399901270866394,0.9514694213867188,1.0
0.5405521392822266,0.9517993927001953,1.0
0.5411151051521301,0.9521026611328125,1.0
0.5416771173477173,0.9524682760238647,1.0
0.5422401428222656,0.9527804255485535,1.0
0.542802095413208,0.95311039686203,1.0
0.5433651208877563,0.9534404277801514,1.0
0.5439271330833435,0.9537436366081238,1.0
0.5444900989532471,0.9540647268295288,1.0
0.5450521111488342,0.9543411731719971,1.0
0.5456151366233826,0.9546800851821899,1.0
0.5461771488189697,0.9549387097358704,1.0
0.5467401146888733,0.9552597999572754,1.0
0.5473021268844604,0.9555362462997437,1.0
0.5478651523590088,0.9558662176132202,1.0
0.5484271049499512,0.9561337828636169,1.0
0.5489901304244995,0.9564369916915894,1.0
0.5495521426200867,0.9567224383354187,1.0
0.5501151084899902,0.9570345878601074,1.0
0.5506771206855774,0.9572842717170715,1.0
0.5512401461601257,0.957587480545044,1.0
0.5518020987510681,0.9578372240066528,1.0
0.5523651242256165,0.9581404328346252,1.0
0.5529271364212036,0.9583812355995178,1.0
0.5534901022911072,0.9586755633354187,1.0
0.5540521144866943,0.9589163661003113,1.0
0.5546151399612427,0.9592106938362122,1.0
0.5551771521568298,0.9594603776931763,1.0
0.5557401180267334,0.9597457647323608,1.0
0.5563021302223206,0.9599955081939697,1.0
0.5568650960922241,0.9602630734443665,1.0
0.5574271082878113,0.9605216979980469,1.0
0.5579901337623596,0.9607535600662231,1.0
0.5585521459579468,0.9609943628311157,1.0
0.5591151118278503,0.9612173438072205,1.0
0.5596771240234375,0.9614937901496887,1.0
0.5602401494979858,0.9617257118225098,1.0
0.5608021020889282,0.9619843363761902,1.0
0.5613651275634766,0.9622251391410828,1.0
0.5619271397590637,0.9624302387237549,1.0
0.5624901056289673,0.9626710414886475,1.0
0.5630521178245544,0.9628940224647522,1.0
0.5636151432991028,0.9631526470184326,1.0
0.5641770958900452,0.9633845090866089,1.0
0.5647401213645935,0.9635807275772095,1.0
0.5653021335601807,0.9638037085533142,1.0
0.5658650994300842,0.9640266299247742,1.0
0.5664271116256714,0.9642763733863831,1.0
0.5669901371002197,0.9644904136657715,1.0
0.5675521492958069,0.9646688103675842,1.0
0.5681151151657104,0.9649096131324768,1.0
0.5686771273612976,0.9651325345039368,1.0
0.569240152835846,0.9653376936912537,1.0
0.5698021054267883,0.9655249714851379,1.0
0.5703651309013367,0.9657300710678101,1.0
0.5709271430969238,0.9659708738327026,1.0
0.5714901089668274,0.9661581516265869,1.0
0.5720521211624146,0.9663365483283997,1.0
0.5726151466369629,0.9665684103965759,1.0
0.5731770992279053,0.9667646288871765,1.0
0.5737401247024536,0.9669162631034851,1.0
0.5743021368980408,0.9671481251716614,1.0
0.5748651027679443,0.967344343662262,1.0
0.5754271149635315,0.9674959778785706,1.0
0.5759901404380798,0.9677188992500305,1.0
0.576552152633667,0.9679151177406311,1.0
0.5771151185035706,0.9680578112602234,1.0
0.5776771306991577,0.9682807922363281,1.0
0.5782400965690613,0.9684680700302124,1.0
0.5788021087646484,0.9686107635498047,1.0
0.5793651342391968,0.9688337445259094,1.0
0.5799271464347839,0.9689942598342896,1.0
0.5804901123046875,0.9691547751426697,1.0
0.5810521245002747,0.9693688154220581,1.0
0.581615149974823,0.9695204496383667,1.0
0.5821771025657654,0.9696988463401794,1.0
0.5827401280403137,0.9698682427406311,1.0
0.5833021402359009,0.970028817653656,1.0
0.5838651061058044,0.9702250361442566,1.0
0.5844271183013916,0.9703498482704163,1.0
0.5849901437759399,0.9705550074577332,1.0
0.5855520963668823,0.970706582069397,1.0
0.5861151218414307,0.9708582162857056,1.0
0.5866771340370178,0.971027672290802,1.0
0.5872400999069214,0.9711793065071106,1.0
0.5878021121025085,0.9713665843009949,1.0
0.5883651375770569,0.971482515335083,1.0
0.588927149772644,0.9716787338256836,1.0
0.5894901156425476,0.9718124866485596,1.0
0.5900521278381348,0.9719730615615845,1.0
