1.9383658170700073,0.6670680046081543,1.9383658170700073,-0.1108720526099205,28.607463836669922,-0.21022671461105347,-0.1963413655757904
1.9389288425445557,0.639157235622406,1.9389288425445557,-0.09521365165710449,27.86192512512207,-0.21028022468090057,-0.19633571803569794
1.939490795135498,0.6838144659996033,1.939490795135498,-0.07921700924634933,28.413219451904297,-0.21032482385635376,-0.19632859528064728
1.9400538206100464,0.6056643128395081,1.9400538206100464,-0.09521365165710449,-28.463777542114258,-0.21037833392620087,-0.19631998240947723
1.9406157732009888,0.672650158405304,1.9406157732009888,-0.12672604620456696,-55.97228240966797,-0.210449680685997,-0.1963099092245102
1.941178798675537,0.6503215432167053,1.941178798675537,-0.11106933653354645,27.858915328979492,-0.21051210165023804,-0.19629833102226257
1.941740870475769,0.655903697013855,1.941740870475769,-0.07921700924634933,56.576072692871094,-0.21055670082569122,-0.19628530740737915
1.9423037767410278,0.6335750818252563,1.9423037767410278,-0.04759356752038002,56.26947021484375,-0.21058344841003418,-0.19627076387405396
1.9428658485412598,0.6335750818252563,1.9428658485412598,-0.06338948756456375,-28.056697845458984,-0.21061913669109344,-0.19625476002693176
1.943428874015808,0.6112464666366577,1.943428874015808,-0.06347576528787613,-0.15351909399032593,-0.21065481007099152,-0.196237251162529
1.9439908266067505,0.6335750818252563,1.9439908266067505,-0.07919054478406906,-27.912574768066406,-0.2106993943452835,-0.19621828198432922
1.9445538520812988,0.6614858508110046,1.9445538520812988,-0.1110958531498909,-56.77101516723633,-0.21076183021068573,-0.1961977779865265
1.9451158046722412,0.7061430811882019,1.9451158046722412,-0.06336302310228348,84.78300476074219,-0.2107975035905838,-0.19617584347724915
1.9456788301467896,0.700560986995697,1.9456788301467896,-0.06347576528787613,-0.20060887932777405,-0.21083317697048187,-0.19615237414836884
1.946240782737732,0.700560986995697,1.946240782737732,-0.04750903323292732,28.36009407043457,-0.21085992455482483,-0.19612744450569153
1.9468038082122803,0.6949787735939026,1.9468038082122803,-0.04762008413672447,-0.19759948551654816,-0.21088668704032898,-0.19610099494457245
1.9473657608032227,0.7061430811882019,1.9473657608032227,-0.04750903323292732,0.19724850356578827,-0.21091343462467194,-0.19607308506965637
1.947928786277771,0.7228895425796509,1.947928786277771,-0.04762008413672447,-0.19759948551654816,-0.2109401971101761,-0.19604364037513733
1.948490858078003,0.7061430811882019,1.948490858078003,-0.06336302310228348,-27.96259307861328,-0.21097587049007416,-0.1960127353668213
1.9490537643432617,0.7117252349853516,1.9490537643432617,-0.06347576528787613,-0.20060887932777405,-0.21101154386997223,-0.19598031044006348
1.9496158361434937,0.7061430811882019,1.9496158361434937,-0.06336302310228348,0.20025256276130676,-0.2110472172498703,-0.19594642519950867
1.950178861618042,0.7061430811882019,1.950178861618042,-0.04762008413672447,28.012348175048828,-0.21107397973537445,-0.1959109753370285
1.9507408142089844,0.7228895425796509,1.9507408142089844,-0.03168151155114174,28.310075759887695,-0.2110918164253235,-0.19587409496307373
1.9513038396835327,0.7061430811882019,1.9513038396835327,-0.015855684876441956,28.159835815429688,-0.2111007273197174,-0.1958356499671936
1.951865792274475,0.7396360039710999,1.951865792274475,-0.03168151155114174,-28.109817504882812,-0.21111856400966644,-0.19579577445983887
1.9524288177490234,0.7396360039710999,1.9524288177490234,-0.015882199630141258,28.112655639648438,-0.21112748980522156,-0.19575431942939758
1.9529907703399658,0.7173073887825012,1.9529907703399658,-0.015827521681785583,0.09711891412734985,-0.21113640069961548,-0.19571144878864288
1.9535537958145142,0.7173073887825012,1.9535537958145142,-0.015882199630141258,-0.0972917303442955,-0.2111453264951706,-0.19566698372364044
1.954115867614746,0.7396360039710999,1.954115867614746,-0.015827521681785583,0.09711891412734985,-0.21115423738956451,-0.1956210881471634
1.9546787738800049,0.7396360039710999,1.9546787738800049,0.0,28.162851333618164,-0.21115423738956451,-0.195573627948761
1.9552408456802368,0.7117252349853516,1.9552408456802368,-0.015853989869356155,-28.159841537475586,-0.21116316318511963,-0.19552472233772278
1.9558038711547852,0.5610071420669556,1.9558038711547852,0.0,28.20994758605957,-0.21116316318511963,-0.19547420740127563
1.9563658237457275,0.7508003115653992,1.9563658237457275,0.0,0.0,-0.21116316318511963,-0.19542230665683746
1.9569288492202759,0.7396360039710999,1.9569288492202759,0.0,0.0,-0.21116316318511963,-0.19536878168582916
1.9574908018112183,0.7508003115653992,1.9574908018112183,0.0,0.0,-0.21116316318511963,-0.19531387090682983
1.9580538272857666,0.7396360039710999,1.9580538272857666,0.0,0.0,-0.21116316318511963,-0.19525732100009918
1.958615779876709,0.7396360039710999,1.958615779876709,0.0,0.0,-0.21116316318511963,-0.1951993703842163
1.9591788053512573,0.7508003115653992,1.9591788053512573,0.015882199630141258,28.260143280029297,-0.21115423738956451,-0.1951397955417633
1.9597408771514893,0.7396360039710999,1.9597408771514893,0.015827521681785583,-0.09711891412734985,-0.2111453264951706,-0.1950788050889969
1.960303783416748,0.7396360039710999,1.960303783416748,0.015882199630141258,0.0972917303442955,-0.21113640069961548,-0.19501622021198273
1.96086585521698,0.7675467729568481,1.96086585521698,0.015827521681785583,-0.09711891412734985,-0.21112748980522156,-0.19495220482349396
1.9614287614822388,0.7563824653625488,1.9614287614822388,0.015882199630141258,0.0972917303442955,-0.21111856400966644,-0.19488656520843506
1.9619908332824707,0.7563824653625488,1.9619908332824707,0.015827521681785583,-0.09711891412734985,-0.21110965311527252,-0.19481952488422394
1.962553858757019,0.7508003115653992,1.962553858757019,0.031737882643938065,28.310253143310547,-0.2110918164253235,-0.1947508454322815
1.9631158113479614,0.7284716963768005,1.9631158113479614,0.015853989869356155,-28.212953567504883,-0.21108289062976837,-0.19468078017234802
1.9636788368225098,0.7619646191596985,1.9636788368225098,0.04759356752038002,56.47611999511719,-0.21105614304542542,-0.19460904598236084
1.9642407894134521,0.7675467729568481,1.9642407894134521,0.047535501420497894,-0.10313694924116135,-0.21102938055992126,-0.19453594088554382
1.9648038148880005,0.7619646191596985,1.9648038148880005,0.04762008413672447,0.15050305426120758,-0.21100261807441711,-0.1944611817598343
1.9653657674789429,0.7508003115653992,1.9653657674789429,0.04750903323292732,-0.19724850356578827,-0.21097587049007416,-0.19438503682613373
1.9659287929534912,0.8010396957397461,1.9659287929534912,0.04762008413672447,0.19759948551654816,-0.21094910800457,-0.19430722296237946
1.9664908647537231,0.7842932343482971,1.9664908647537231,0.04750903323292732,-0.19724850356578827,-0.21092236042022705,-0.19422802329063416
1.967053771018982,0.7452181577682495,1.967053771018982,0.031737882643938065,-28.06254768371582,-0.21090452373027802,-0.19414718449115753
1.9676158428192139,0.7675467729568481,1.9676158428192139,0.047535501420497894,28.059715270996094,-0.21087776124477386,-0.1940649300813675
1.9681788682937622,0.7675467729568481,1.9681788682937622,0.031737882643938065,-28.109643936157227,-0.21085992455482483,-0.19398100674152374
1.9687408208847046,0.7842932343482971,1.9687408208847046,0.04750903323292732,28.0127010345459,-0.21083317697048187,-0.19389572739601135
1.969303846359253,0.7731289267539978,1.969303846359253,0.031737882643938065,-28.06254768371582,-0.21081534028053284,-0.19380874931812286
1.9698657989501953,0.7563824653625488,1.9698657989501953,0.06336302310228348,56.172542572021484,-0.21077966690063477,-0.19372041523456573
1.9704288244247437,0.7842932343482971,1.9704288244247437,0.04762008413672447,-28.012348175048828,-0.21075290441513062,-0.1936303824186325
1.970990777015686,0.8066218495368958,1.970990777015686,0.07919054478406906,56.07542037963867,-0.21070832014083862,-0.19353900849819183
1.9715538024902344,0.7619646191596985,1.9715538024902344,0.06347576528787613,-27.962242126464844,-0.21067264676094055,-0.19344590604305267
1.9721158742904663,0.7842932343482971,1.9721158742904663,0.047535501420497894,-28.313079833984375,-0.2106458842754364,-0.19335144758224487
1.972678780555725,0.8066218495368958,1.972678780555725,0.04759356752038002,0.10332046449184418,-0.21061913669109344,-0.19325532019138336
1.973240852355957,0.8289504647254944,1.973240852355957,0.047535501420497894,-0.10313694924116135,-0.2105923742055893,-0.19315779209136963
1.9738037586212158,0.6949787735939026,1.9738037586212158,0.031737882643938065,-28.109643936157227,-0.21057453751564026,-0.19305859506130219
1.9743658304214478,0.7842932343482971,1.9743658304214478,0.047535501420497894,28.059715270996094,-0.2105477750301361,-0.1929580122232437
1.974928855895996,0.8456969261169434,1.974928855895996,0.06347576528787613,28.363460540771484,-0.21051210165023804,-0.19285573065280914
1.9754908084869385,0.8066218495368958,1.9754908084869385,0.07919054478406906,27.912574768066406,-0.21046751737594604,-0.19275212287902832
1.9760538339614868,0.8289504647254944,1.9760538339614868,0.09521365165710449,28.510868072509766,-0.21041400730609894,-0.19264675676822662
1.9766157865524292,0.8456969261169434,1.9766157865524292,0.07921700924634933,-28.413219451904297,-0.21036940813064575,-0.19254007935523987
1.9771788120269775,0.884772002696991,1.9771788120269775,0.06347576528787613,-28.00933265686035,-0.21033373475074768,-0.19243165850639343
1.97774076461792,0.851279079914093,1.97774076461792,0.04750903323292732,-28.36009407043457,-0.21030698716640472,-0.19232189655303955
1.9783037900924683,0.8568612337112427,1.9783037900924683,0.06347576528787613,28.41055679321289,-0.21027131378650665,-0.19221040606498718
1.9788658618927002,0.8959363102912903,1.9788658618927002,0.047535501420497894,-28.313079833984375,-0.2102445513010025,-0.19209755957126617
1.979428768157959,0.8736076951026917,1.979428768157959,0.07933145016431808,56.57642364501953,-0.2101999670267105,-0.19198301434516907
1.979990839958191,0.8903540968894958,1.979990839958191,0.07921700924634933,-0.2032698392868042,-0.21015536785125732,-0.19186709821224213
1.9805538654327393,0.8903540968894958,1.9805538654327393,0.07935796678066254,0.25081413984298706,-0.21011076867580414,-0.1917494535446167
1.9811158180236816,0.8959363102912903,1.9811158180236816,0.06336302310228348,-28.410202026367188,-0.21007509529590607,-0.1916305124759674
1.98167884349823,0.8736076951026917,1.98167884349823,0.04759356752038002,-28.05953025817871,-0.2100483477115631,-0.19150976836681366
1.9822407960891724,0.9071006178855896,1.9822407960891724,0.047535501420497894,-0.10313694924116135,-0.21002158522605896,-0.19138774275779724
1.9828038215637207,0.9964150190353394,1.9828038215637207,0.06347576528787613,28.363460540771484,-0.2099859118461609,-0.19126395881175995
1.983365774154663,0.9238471388816833,1.983365774154663,0.04750903323292732,-28.36009407043457,-0.20995916426181793,-0.1911388635635376
1.9839287996292114,0.9350114464759827,1.9839287996292114,0.06347576528787613,28.41055679321289,-0.20992349088191986,-0.1910119652748108
1.9844908714294434,0.9405935406684875,1.9844908714294434,0.09504453092813492,56.072410583496094,-0.20986998081207275,-0.19088375568389893
1.9850537776947021,0.9629221558570862,1.9850537776947021,0.09521365165710449,0.3009265661239624,-0.20981647074222565,-0.19075383245944977
1.985615849494934,1.292269229888916,1.985615849494934,0.07921700924634933,-28.413219451904297,-0.20977187156677246,-0.19062256813049316
1.9861788749694824,1.297851324081421,1.9861788749694824,0.06347576528787613,-28.00933265686035,-0.2097361981868744,-0.1904895007610321
1.9867408275604248,1.1917903423309326,1.9867408275604248,0.06336302310228348,-0.20025256276130676,-0.20970052480697632,-0.19035518169403076
1.9873038530349731,1.1192225217819214,1.9873038530349731,0.06347576528787613,0.20060887932777405,-0.20966485142707825,-0.19021905958652496
1.9878658056259155,1.0354901552200317,1.9878658056259155,0.07921700924634933,27.95958137512207,-0.20962025225162506,-0.1900816410779953
1.9884288311004639,1.0243258476257324,1.9884288311004639,0.11106933653354645,56.67674255371094,-0.20955783128738403,-0.18994244933128357
1.9889907836914062,1.0075793266296387,1.9889907836914062,0.07921700924634933,-56.576072692871094,-0.20951323211193085,-0.18980196118354797
1.9895538091659546,0.9964150190353394,1.9895538091659546,0.06347576528787613,-28.00933265686035,-0.20947755873203278,-0.18965966999530792
1.990115761756897,0.9908329248428345,1.990115761756897,0.06336302310228348,-0.20025256276130676,-0.2094418853521347,-0.1895161122083664
1.9906787872314453,0.9964150190353394,1.9906787872314453,0.06347576528787613,0.20060887932777405,-0.20940621197223663,-0.18937073647975922
1.9912408590316772,0.98525071144104,1.9912408590316772,0.07919054478406906,27.912574768066406,-0.20936162769794464,-0.18922406435012817
1.991803765296936,1.0578187704086304,1.991803765296936,0.12695153057575226,84.98396301269531,-0.2092902809381485,-0.18907563388347626
1.992365837097168,1.0075793266296387,1.992365837097168,0.12675251066684723,-0.3534989655017853,-0.20921891927719116,-0.1889258772134781
1.9929288625717163,0.98525071144104,1.9929288625717163,0.07933145016431808,-84.37911224365234,-0.20917433500289917,-0.18877433240413666
1.9934908151626587,1.0299079418182373,1.9934908151626587,0.07921700924634933,-0.2032698392868042,-0.20912973582744598,-0.18862153589725494
1.994053840637207,1.013161540031433,1.994053840637207,0.07933145016431808,0.20363153517246246,-0.209085151553154,-0.1884668916463852
1.9946157932281494,1.0299079418182373,1.9946157932281494,0.12672604620456696,84.18223571777344,-0.20901380479335785,-0.18831102550029755
1.9951788187026978,1.018743634223938,1.9951788187026978,0.1110958531498909,-27.81173324584961,-0.20895136892795563,-0.18815331161022186
1.9957407712936401,1.018743634223938,1.9957407712936401,0.07919054478406906,-56.6701774597168,-0.20890678465366364,-0.1879943311214447
1.9963037967681885,1.052236557006836,1.9963037967681885,0.06347576528787613,-27.962242126464844,-0.20887111127376556,-0.1878335326910019
1.9968658685684204,1.052236557006836,1.9968658685684204,0.07921700924634933,27.95958137512207,-0.20882651209831238,-0.1876714676618576
1.9974287748336792,1.0745652914047241,1.9974287748336792,0.09521365165710449,28.463777542114258,-0.20877300202846527,-0.18750759959220886
1.9979908466339111,1.0857295989990234,1.9979908466339111,0.1425800323486328,84.13211822509766,-0.208692729473114,-0.18734243512153625
1.9985538721084595,1.0968939065933228,1.9985538721084595,0.11106933653354645,-56.06885528564453,-0.20863030850887299,-0.1871754676103592
1.9991158246994019,1.108058214187622,1.9991158246994019,0.07921700924634933,-56.576072692871094,-0.2085857093334198,-0.18700727820396423
1.9996788501739502,1.080147385597229,1.9996788501739502,0.09521365165710449,28.463777542114258,-0.2085321992635727,-0.18683719635009766
2.0002408027648926,1.1192225217819214,2.0002408027648926,0.1108720526099205,27.812435150146484,-0.20846977829933167,-0.18666592240333557
2.0008037090301514,1.113640308380127,2.0008037090301514,0.12695153057575226,28.61117172241211,-0.20839843153953552,-0.18649283051490784
2.001365900039673,1.113640308380127,2.001365900039673,0.09507100284099579,-56.62615966796875,-0.20834490656852722,-0.18631839752197266
2.0019288063049316,1.113640308380127,2.0019288063049316,0.07933145016431808,-28.006322860717773,-0.20830032229423523,-0.1861421912908554
