0.16424110531806946,2.45893931388855,1.5710517168045044,89.54802703857422,0.12547427415847778,1.0
0.16480310261249542,2.1072635650634766,1.5524204969406128,-33.09275436401367,0.12634828686714172,1.0
0.16536609828472137,2.8831827640533447,1.5869207382202148,61.38833236694336,0.1272401362657547,1.0
0.16592809557914734,1.9286346435546875,1.520738959312439,-117.55200958251953,0.1280963122844696,1.0
0.16649110615253448,2.213324546813965,1.6028028726577759,146.02120971679688,0.1289970874786377,1.0
0.16705310344696045,2.129592180252075,1.5524204969406128,-89.48912811279297,0.12987110018730164,1.0
0.1676160991191864,2.2747280597686768,1.6186585426330566,117.86129760742188,0.13078078627586365,1.0
0.16817809641361237,2.509178638458252,1.5524204969406128,-117.65194702148438,0.1316547989845276,1.0
0.1687411069869995,2.034695625305176,1.5869207382202148,61.38833236694336,0.13254664838314056,1.0
0.16930310428142548,2.084934949874878,1.5999295711517334,23.10627555847168,0.13344740867614746,1.0
0.16986609995365143,2.096099376678467,1.5869207382202148,-23.147390365600586,0.13433925807476044,1.0
0.1704280972480774,2.319385290145874,1.631637454032898,79.42578887939453,0.13525786995887756,1.0
0.17099110782146454,2.3472959995269775,1.5869207382202148,-79.5671157836914,0.13614971935749054,1.0
0.1715531051158905,2.084934949874878,1.6316109895706177,79.37877655029297,0.13706831634044647,1.0
0.17211610078811646,1.7946630716323853,1.6186585426330566,-23.047060012817383,0.13797800242900848,1.0
0.17267809808254242,2.0402777194976807,1.6157835721969604,-5.10651969909668,0.1388876885175705,1.0
0.17324110865592957,2.330549716949463,1.650396466255188,61.588783264160156,0.13981521129608154,1.0
0.17380310595035553,2.330549716949463,1.6157835721969604,-61.47938919067383,0.14072489738464355,1.0
0.17436610162258148,2.017949104309082,1.650396466255188,61.588783264160156,0.1416524201631546,1.0
0.17492809891700745,1.7667521238327026,1.6157835721969604,-61.47938919067383,0.1425621062517166,1.0
0.1754911094903946,2.1072635650634766,1.650396466255188,61.588783264160156,0.14348962903022766,1.0
0.17605310678482056,2.3472959995269775,1.6791465282440186,51.06583023071289,0.14443498849868774,1.0
0.1766161024570465,2.3082211017608643,1.6345407962799072,-79.36963653564453,0.14535360038280487,1.0
0.17717809975147247,2.079352855682373,1.6474649906158447,22.95594024658203,0.14628112316131592,1.0
0.17774111032485962,2.012367010116577,1.6821343898773193,61.689327239990234,0.147226482629776,1.0
0.17830310761928558,2.079352855682373,1.6632925271987915,-33.466896057128906,0.14816291630268097,1.0
0.17886610329151154,2.2412352561950684,1.6821608543395996,33.57353591918945,0.14910829067230225,1.0
0.1794281005859375,2.5984930992126465,1.6791465282440186,-5.354043006896973,0.15005365014076233,1.0
0.17999109625816345,1.9509632587432861,1.6662521362304688,-22.94375991821289,0.1509900838136673,1.0
0.1805531084537506,2.263563871383667,1.6950005292892456,51.0628662109375,0.1519443690776825,1.0
0.18111610412597656,2.330549716949463,1.6821343898773193,-22.89348793029785,0.15288972854614258,1.0
0.18167810142040253,2.129592180252075,1.6949740648269653,22.805818557739258,0.15384399890899658,1.0
0.18224109709262848,1.8839774131774902,1.7297544479370117,61.88680648803711,0.15481612086296082,1.0
0.18280310928821564,2.0626063346862793,1.6791465282440186,-89.88973999023438,0.1557614803314209,1.0
0.1833661049604416,2.2356531620025635,1.6980165243148804,33.576507568359375,0.1567157655954361,1.0
0.18392810225486755,2.6654789447784424,1.7108280658721924,22.755847930908203,0.15767896175384521,1.0
0.1844910979270935,2.084934949874878,1.7138721942901611,5.416598796844482,0.15864215791225433,1.0
0.18505311012268066,2.2356531620025635,1.7266556024551392,22.70587730407715,0.15961426496505737,1.0
0.18561610579490662,2.391953468322754,1.7297544479370117,5.513960361480713,0.1605863869190216,1.0
0.18617810308933258,2.1016814708709717,1.7425096035003662,22.65569496154785,0.16156741976737976,1.0
0.18674109876155853,2.196578025817871,1.7138721942901611,-50.95624542236328,0.16253061592578888,1.0
0.1873030960559845,2.257981777191162,1.7425096035003662,50.86573791503906,0.16351164877414703,1.0
0.18786610662937164,2.096099376678467,1.7456101179122925,5.516929626464844,0.1644926816225052,1.0
0.1884281039237976,1.7053484916687012,1.7425096035003662,-5.5071306228637695,0.16547371447086334,1.0
0.18899109959602356,2.129592180252075,1.761492371559143,33.77716827392578,0.1664636731147766,1.0
0.18955309689044952,2.129592180252075,1.7425096035003662,-33.7171745300293,0.16744470596313477,1.0
0.19011610746383667,1.9900383949279785,1.7932301759719849,90.25012969970703,0.16845250129699707,1.0
0.19067810475826263,2.0626063346862793,1.7425096035003662,-90.08982849121094,0.16943353414535522,1.0
0.1912411004304886,2.129592180252075,1.7773480415344238,61.99010467529297,0.17043240368366241,1.0
0.19180309772491455,3.0953047275543213,1.758337140083313,-33.76714324951172,0.1714223474264145,1.0
0.1923661082983017,2.0570242404937744,1.7932301759719849,62.087257385253906,0.1724301427602768,1.0
0.19292810559272766,2.1686673164367676,1.7900450229644775,-5.65746545791626,0.1734379380941391,1.0
0.1934911012649536,3.0227367877960205,1.7932037115097046,5.6204423904418945,0.1744457185268402,1.0
0.19405309855937958,2.0570242404937744,1.7900450229644775,-5.610459327697754,0.17545351386070251,1.0
0.19461610913276672,2.129592180252075,1.8249680995941162,62.140708923339844,0.17647914588451385,1.0
0.1951781064271927,3.1567084789276123,1.8058725595474243,-33.91748046875,0.17749585211277008,1.0
0.19574110209941864,1.9900383949279785,1.8090859651565552,5.717803955078125,0.1785125583410263,1.0
0.1963030993938446,2.1686673164367676,1.8058725595474243,-5.707647800445557,0.17952926456928253,1.0
0.19686610996723175,2.5984930992126465,1.8249680995941162,33.97783279418945,0.18055489659309387,1.0
0.19742810726165771,2.1072635650634766,1.8375540971755981,22.355236053466797,0.18158943951129913,1.0
0.19799110293388367,2.0626063346862793,1.840823769569397,5.817922592163086,0.1826239824295044,1.0
0.19855310022830963,1.8560668230056763,1.8375540971755981,-5.807589054107666,0.18365852534770966,1.0
0.19911609590053558,2.213324546813965,1.8567060232162476,34.078163146972656,0.18470199406147003,1.0
0.19967810809612274,2.0402777194976807,1.853381633758545,-5.9047770500183105,0.1857454478740692,1.0
0.2002411037683487,1.8337382078170776,1.8725616931915283,34.12821960449219,0.1867978274822235,1.0
0.20080310106277466,2.3082211017608643,1.885089635848999,22.252119064331055,0.18785913288593292,1.0
0.2013660967350006,2.0626063346862793,1.8567060232162476,-50.5046501159668,0.1889026015996933,1.0
0.20192810893058777,2.1016814708709717,1.869235634803772,22.255083084106445,0.1899549812078476,1.0
0.20249110460281372,2.687807559967041,1.8884438276290894,34.178279876708984,0.191016286611557,1.0
0.20305310189723969,2.017949104309082,1.8850631713867188,-6.00471830368042,0.19207757711410522,1.0
0.20361609756946564,2.1742494106292725,1.8884438276290894,6.015402793884277,0.19313888251781464,1.0
0.2041781097650528,2.799450635910034,1.9009171724319458,22.155141830444336,0.19420909881591797,1.0
0.20474110543727875,2.1240100860595703,1.9360374212265015,62.49155044555664,0.19529715180397034,1.0
0.2053031027317047,2.0458598136901855,1.9167710542678833,-34.22090148925781,0.19637629389762878,1.0
0.20586609840393066,2.391953468322754,1.8884438276290894,-50.404319763183594,0.1974375993013382,1.0
0.20642809569835663,2.453356981277466,1.93259859085083,78.42764282226562,0.19852565228939056,1.0
0.20699110627174377,2.0012025833129883,1.951919674873352,34.379154205322266,0.19962263107299805,1.0
0.20755310356616974,2.2300710678100586,1.916744589805603,-62.47795104980469,0.2007017582654953,1.0
0.2081160992383957,1.688602089881897,1.951919674873352,62.5891227722168,0.20179873704910278,1.0
0.20867809653282166,2.090517282485962,1.9484525918960571,-6.158229351043701,0.20289571583271027,1.0
0.2092411071062088,2.202160358428955,1.9360374212265015,-22.091053009033203,0.20398376882076263,1.0
0.20980310440063477,2.012367010116577,1.964280128479004,50.164669036865234,0.20508965849876404,1.0
0.21036610007286072,2.3584604263305664,1.9836574792861938,34.47927474975586,0.20620447397232056,1.0
0.21092809736728668,2.096099376678467,1.964280128479004,-34.41802978515625,0.20731036365032196,1.0
0.21149110794067383,2.3026387691497803,1.967801809310913,6.266336441040039,0.20841626822948456,1.0
0.2120531052350998,1.9342167377471924,1.9801076650619507,21.857648849487305,0.20953106880187988,1.0
0.21261610090732574,2.135174512863159,1.9836574792861938,6.3163957595825195,0.2106458842754364,1.0
0.2131780982017517,2.096099376678467,1.980134129524231,-6.258170127868652,0.21176069974899292,1.0
0.21374110877513885,2.3472959995269775,1.9836574792861938,6.26930570602417,0.21287551522254944,1.0
0.21430310606956482,2.7213006019592285,1.9801076650619507,-6.305176258087158,0.21399031579494476,1.0
0.21486610174179077,1.9900383949279785,1.9995397329330444,34.57663345336914,0.2151140570640564,1.0
0.21542809903621674,2.1798317432403564,1.9801076650619507,-34.515220642089844,0.21622885763645172,1.0
0.21599110960960388,2.213324546813965,2.031277656555176,91.04981231689453,0.2173704355955124,1.0
0.21655310690402985,2.570582389831543,1.9959616661071777,-62.72822570800781,0.21849416196346283,1.0
0.2171161025762558,2.0458598136901855,2.015395402908325,34.57960510253906,0.21962681412696838,1.0
0.21767809987068176,2.140756607055664,2.011789083480835,-6.405540943145752,0.22075945138931274,1.0
0.21824109554290771,2.1798317432403564,2.031277656555176,34.67717742919922,0.2219010293483734,1.0
0.21880310773849487,2.6710612773895264,2.011789083480835,-34.61558532714844,0.22303366661071777,1.0
0.21936610341072083,1.9900383949279785,2.031277656555176,34.67717742919922,0.22417524456977844,1.0
0.2199281007051468,2.2747280597686768,2.0276432037353516,-6.455511569976807,0.22531680762767792,1.0
0.22049109637737274,2.2244889736175537,2.047133207321167,34.67972183227539,0.2264672964811325,1.0
0.2210531085729599,2.498014450073242,2.043470621109009,-6.505482196807861,0.2276177704334259,1.0
0.22161610424518585,1.9732918739318848,2.031277656555176,-21.695667266845703,0.22875934839248657,1.0
0.22217810153961182,2.135174512863159,2.043497085571289,21.704137802124023,0.22990983724594116,1.0
0.22274109721183777,2.1798317432403564,2.0471067428588867,6.422878265380859,0.23106031119823456,1.0
0.22330310940742493,2.6487326622009277,2.0593512058258057,21.74860191345215,0.23221972584724426,1.0
0.22386610507965088,1.9230525493621826,2.0629889965057373,6.47293758392334,0.23337912559509277,1.0
0.22442810237407684,2.1798317432403564,2.075178623199463,21.651203155517578,0.2345474511384964,1.0
0.2249910980463028,2.2468173503875732,2.0629889965057373,-21.689727783203125,0.2357068508863449,1.0
0.22555311024188995,2.3696248531341553,2.075178623199463,21.651203155517578,0.23687517642974854,1.0
0.2261161059141159,2.190995931625366,2.078871250152588,6.5705108642578125,0.23804350197315216,1.0
0.22667810320854187,1.9900383949279785,2.0751521587371826,-6.605846405029297,0.2392118126153946,1.0
0.22724109888076782,2.202160358428955,2.0947532653808594,34.87741470336914,0.24038906395435333,1.0
0.2278030961751938,2.157503128051758,2.0751521587371826,-34.815467834472656,0.24155737459659576,1.0
0.22836610674858093,2.4142820835113525,2.0947532653808594,34.87741470336914,0.2427346259355545,1.0
0.2289281040430069,2.0458598136901855,2.091006278991699,-6.655393600463867,0.24391186237335205,1.0
0.22949109971523285,2.0458598136901855,2.094726800918579,6.62014627456665,0.2450890988111496,1.0
0.2300530970096588,2.2803101539611816,2.122714042663574,49.71091079711914,0.24628418684005737,1.0
0.23061610758304596,2.9724974632263184,2.1106090545654297,-21.539125442504883,0.24747034907341003,1.0
0.23117810487747192,2.1240100860595703,2.122687578201294,21.453861236572266,0.24866542220115662,1.0
0.23174110054969788,1.9788739681243896,2.12646484375,6.721113204956055,0.2498604953289032,1.0
0.23230309784412384,2.0570242404937744,2.138568162918091,21.49790382385254,0.2510645091533661,1.0
0.232866108417511,2.129592180252075,2.12646484375,-21.536155700683594,0.25225958228111267,1.0
0.23342810571193695,2.7715396881103516,2.1385152339935303,21.40389060974121,0.2534635663032532,1.0
0.2339911013841629,2.084934949874878,2.158229112625122,35.07807922363281,0.25467649102211,1.0
0.23455309867858887,1.9900383949279785,2.1385152339935303,-35.015769958496094,0.2558804750442505,1.0
0.235116109251976,2.1742494106292725,2.158229112625122,35.07807922363281,0.2570933997631073,1.0
0.23567810654640198,2.084934949874878,2.1702232360839844,21.3039493560791,0.25831523537635803,1.0
0.23624110221862793,2.799450635910034,2.1899404525756836,35.08401870727539,0.2595459818840027,1.0
0.2368030995130539,2.0570242404937744,2.1702232360839844,-35.02170181274414,0.2607678174972534,1.0
0.23736611008644104,2.034695625305176,2.1899404525756836,35.08401870727539,0.26199856400489807,1.0
0.237928107380867,2.084934949874878,2.2019312381744385,21.29802131652832,0.26323825120925903,1.0
0.23849110305309296,2.1686673164367676,2.1899404525756836,-21.335918426513672,0.2644689977169037,1.0
0.23905310034751892,2.8385255336761475,2.1860506534576416,-6.909057140350342,0.26569974422454834,1.0
0.23961609601974487,2.263563871383667,2.2217049598693848,63.441829681396484,0.2669483423233032,1.0
0.24017810821533203,2.017949104309082,2.217705726623535,-7.103434085845947,0.2681969106197357,1.0
0.24074110388755798,2.0402777194976807,2.237560510635376,35.328800201416016,0.2694544196128845,1.0
0.24130310118198395,2.257981777191162,2.2019312381744385,-63.2846794128418,0.2706941068172455,1.0
0.2418660968542099,1.9063060283660889,2.237560510635376,63.39728546142578,0.2719516158103943,1.0
0.24242810904979706,2.436610698699951,2.2494137287139893,21.053674697875977,0.273218035697937,1.0
0.242991104722023,2.0402777194976807,2.237560510635376,-21.091136932373047,0.2744755446910858,1.0
0.24355310201644897,2.079352855682373,2.2652411460876465,49.166316986083984,0.27575087547302246,1.0
0.24411609768867493,2.218906879425049,2.237560510635376,-49.25380325317383,0.27700838446617126,1.0
0.24467810988426208,2.084934949874878,2.2494137287139893,21.053674697875977,0.278274804353714,1.0
0.24524110555648804,1.9063060283660889,2.269325017929077,35.42934036254883,0.279550164937973,1.0
0.245803102850914,2.576164484024048,2.2652411460876465,-7.2537689208984375,0.28082549571990967,1.0
0.24636609852313995,2.129592180252075,2.269325017929077,7.266676425933838,0.2821008563041687,1.0
0.24692809581756592,2.0402777194976807,2.2652411460876465,-7.2537689208984375,0.28337618708610535,1.0
0.24749110639095306,2.213324546813965,2.3010363578796387,63.69255065917969,0.2846693694591522,1.0
0.24805310368537903,2.3026387691497803,2.2969491481781006,-7.259697914123535,0.2859625518321991,1.0
0.24861609935760498,1.750005841255188,2.269325017929077,-49.15325927734375,0.28723791241645813,1.0
0.24917809665203094,2.5259251594543457,2.281068801879883,20.859296798706055,0.2885221540927887,1.0
0.2497411072254181,2.2356531620025635,2.3010363578796387,35.52946090698242,0.28981533646583557,1.0
0.25030308961868286,2.034695625305176,2.2969491481781006,-7.259697914123535,0.29110851883888245,1.0
0.2508661150932312,2.129592180252075,2.2851805686950684,-20.940534591674805,0.2923927903175354,1.0
0.25142809748649597,2.2356531620025635,2.312776803970337,49.01640701293945,0.2936948835849762,1.0
0.2519910931587219,2.257981777191162,2.316892147064209,7.322674751281738,0.294996976852417,1.0
0.2525531053543091,1.7053484916687012,2.3128297328948975,-7.21565580368042,0.2962990999221802,1.0
0.25311610102653503,2.2970566749572754,2.3010363578796387,-20.98465347290039,0.29759228229522705,1.0
0.2536781132221222,2.129592180252075,2.312776803970337,20.853368759155273,0.29889437556266785,1.0
