0.27449074387550354,0.009435765445232391,0.018562912940979004
0.2750527262687683,0.009524950757622719,0.018638771027326584
0.27561572194099426,0.0095784617587924,0.018714919686317444
0.2761777341365814,0.00962305348366499,0.018791086971759796
0.2767407298088074,0.009685483761131763,0.01886754110455513
0.27730274200439453,0.009765749797224998,0.018944013863801956
0.2778657376766205,0.009846015833318233,0.019020773470401764
0.27842772006988525,0.009908446110785007,0.019097546115517616
0.2789907455444336,0.009961956180632114,0.019174614921212196
0.27955272793769836,0.010051141493022442,0.019251693040132523
0.2801157236099243,0.010122489184141159,0.01932906173169613
0.2806777358055115,0.01017600018531084,0.019406449049711227
0.2812407314777374,0.010229511186480522,0.019484123215079308
0.2818027436733246,0.010300859808921814,0.01956181414425373
0.28236573934555054,0.010398962534964085,0.019639793783426285
0.2829277217388153,0.010470311157405376,0.019717784598469734
0.28349074721336365,0.010532740503549576,0.01979607343673706
0.2840527296066284,0.010621924884617329,0.019874367862939835
0.28461572527885437,0.01069327350705862,0.019952954724431038
0.28517773747444153,0.010746783576905727,0.020031558349728584
0.2857407331466675,0.010800294578075409,0.02011045254766941
0.28630274534225464,0.0108716432005167,0.020189359784126282
0.2868657410144806,0.010969745926558971,0.020268555730581284
0.28742772340774536,0.011032176204025745,0.02034776285290718
0.2879907190799713,0.011094605550169945,0.020427264273166656
0.28855273127555847,0.011165953241288662,0.020506778731942177
0.2891157269477844,0.01125513855367899,0.020586583763360977
0.2896777391433716,0.011308648623526096,0.020666401833295822
0.29024073481559753,0.011362159624695778,0.020746510475873947
0.2908027470111847,0.01143350824713707,0.020826632156968117
0.29136574268341064,0.011540530249476433,0.020907044410705566
0.2919277250766754,0.011602959595620632,0.020987464115023613
0.29249072074890137,0.011665388941764832,0.021068181842565536
0.2930527329444885,0.011745654977858067,0.021148908883333206
0.2936157286167145,0.011825921945273876,0.021229928359389305
0.29417774081230164,0.011879432946443558,0.0213109590113163
0.2947407364845276,0.01193294394761324,0.021392283961176872
0.29530271887779236,0.012013209983706474,0.021473612636327744
0.2958657443523407,0.01211131364107132,0.02155524305999279
0.29642772674560547,0.012182661332190037,0.021636873483657837
0.2969907224178314,0.012245090678334236,0.02171880379319191
0.2975527346134186,0.012334275990724564,0.02180074341595173
0.29811573028564453,0.01240562368184328,0.021882975473999977
0.2986777424812317,0.012459134683012962,0.021965214982628822
0.29924073815345764,0.012521564029157162,0.022047752514481544
0.2998027205467224,0.012619667686522007,0.022130290046334267
0.30036574602127075,0.01270885206758976,0.022213133051991463
0.3009277284145355,0.012771282345056534,0.02229597233235836
0.3014907240867615,0.012842630036175251,0.022379113361239433
0.30205273628234863,0.012940733693540096,0.022462259978055954
0.3026157319545746,0.013003163039684296,0.022545702755451202
0.30317774415016174,0.013056674040853977,0.0226291511207819
0.3037407398223877,0.013128021731972694,0.02271289750933647
0.30430272221565247,0.013235043734312057,0.022796642035245895
0.3048657476902008,0.013306391425430775,0.022880693897604942
0.3054277300834656,0.013368820771574974,0.02296474017202854
0.30599072575569153,0.013458006083965302,0.023049090057611465
0.3065527379512787,0.013547190465033054,0.023133443668484688
0.30711573362350464,0.013600701466202736,0.023218093439936638
0.3076777458190918,0.013663130812346935,0.023302746936678886
0.30824074149131775,0.01376123446971178,0.02338770031929016
0.3088027238845825,0.013859338127076626,0.023472649976611137
0.30936571955680847,0.013930685818195343,0.023557905107736588
0.30992773175239563,0.014010952785611153,0.02364315837621689
0.3104907274246216,0.014100137166678905,0.023728715255856514
0.31105273962020874,0.014162566512823105,0.02381427027285099
0.3116157352924347,0.014224995858967304,0.023900127038359642
0.31217774748802185,0.014305262826383114,0.023985983803868294
0.3127407431602478,0.014412284828722477,0.02407214045524597
0.3133027255535126,0.014474714174866676,0.02415829338133335
0.3138657212257385,0.014554980210959911,0.024244751781225204
0.3144277334213257,0.014653083868324757,0.02433120645582676
0.31499072909355164,0.014724431559443474,0.024417966604232788
0.3155527412891388,0.014777942560613155,0.02450472116470337
0.31611573696136475,0.014867127873003483,0.024591781198978424
0.3166777193546295,0.014974149875342846,0.024678833782672882
0.31724074482917786,0.015045497566461563,0.02476619742810726
0.3178027272224426,0.015125763602554798,0.024853549897670746
0.3183657228946686,0.015232785604894161,0.024941209703683853
0.31892773509025574,0.01529521495103836,0.025028863921761513
0.3194907307624817,0.015357645228505135,0.025116823613643646
0.32005274295806885,0.015446829609572887,0.025204777717590332
0.3206157386302948,0.01555385161191225,0.025293035432696342
0.32117772102355957,0.015625199303030968,0.025381287559866905
0.3217407464981079,0.015705466270446777,0.02546984702348709
0.3223027288913727,0.01581248827278614,0.02555839717388153
0.32286572456359863,0.015874916687607765,0.025647254660725594
0.3234277367591858,0.01593734696507454,0.02573610655963421
0.32399073243141174,0.016035450622439384,0.025825263932347298
0.3245527446269989,0.01613355427980423,0.02591441199183464
0.32511574029922485,0.01621381938457489,0.026003867387771606
0.3256777226924896,0.0162940863519907,0.026093313470482826
0.3262407183647156,0.016401108354330063,0.02618306875228882
0.32680273056030273,0.01645462028682232,0.026272812858223915
0.3273657262325287,0.01652596704661846,0.026362866163253784
0.32792773842811584,0.016632989048957825,0.026452910155057907
0.3284907341003418,0.016722174361348152,0.026543261483311653
0.32905274629592896,0.016793522983789444,0.026633603498339653
0.3296157419681549,0.01689162477850914,0.026724252849817276
0.3301777243614197,0.016980810090899467,0.026814889162778854
0.33074072003364563,0.01704324036836624,0.026905838400125504
0.3313027322292328,0.017114587128162384,0.026996774598956108
0.33186572790145874,0.017239447683095932,0.027088019996881485
0.3324277400970459,0.017319712787866592,0.027179252356290817
0.33299073576927185,0.017391061410307884,0.02727079577744007
0.333552747964859,0.017498083412647247,0.02736232616007328
0.33411574363708496,0.01756943203508854,0.02745416760444641
0.33467772603034973,0.017631860449910164,0.0275459922850132
0.3352407217025757,0.017712127417325974,0.027638129889965057
0.33580273389816284,0.017828067764639854,0.027730252593755722
0.3363657295703888,0.017908334732055664,0.027822688221931458
0.33692774176597595,0.017988599836826324,0.02791510708630085
0.3374907374382019,0.018095621839165688,0.028007838875055313
0.3380527198314667,0.01816697046160698,0.028100552037358284
0.338615745306015,0.018229398876428604,0.028193583711981773
0.3391777276992798,0.018345339223742485,0.028286593034863472
0.33974072337150574,0.01844344288110733,0.02837991714477539
0.3403027355670929,0.018514791503548622,0.028473224490880966
0.34086573123931885,0.018621813505887985,0.028566846624016762
0.341427743434906,0.018702080473303795,0.028660448268055916
0.34199073910713196,0.01876450888812542,0.02875436469912529
0.34255272150039673,0.018853694200515747,0.028848260641098022
0.34311574697494507,0.018969634547829628,0.028942475095391273
0.34367772936820984,0.01904098317027092,0.029036667197942734
0.3442407250404358,0.019130166620016098,0.029131174087524414
0.34480273723602295,0.01923718862235546,0.029225662350654602
0.3453657329082489,0.019308537244796753,0.02932046540081501
0.34592774510383606,0.019379885867238045,0.029415247961878777
0.346490740776062,0.019504744559526443,0.029510345309972763
0.3470527231693268,0.01959392987191677,0.02960542030632496
0.34761571884155273,0.01967419497668743,0.029700810089707375
0.3481777310371399,0.019790135324001312,0.029796184971928596
0.34874072670936584,0.019861483946442604,0.02989187277853489
0.349302738904953,0.01992391236126423,0.029987536370754242
0.34986573457717896,0.020030934363603592,0.030083518475294113
0.3504277467727661,0.020137956365942955,0.030179478228092194
0.35099074244499207,0.020218223333358765,0.030275752767920494
0.35155272483825684,0.02031632699072361,0.030372003093361855
0.3521157205104828,0.020414430648088455,0.030468570068478584
0.35267773270606995,0.02047685906291008,0.03056511841714382
0.3532407283782959,0.020566044375300407,0.03066198155283928
0.35380274057388306,0.020690903067588806,0.030758818611502647
0.354365736246109,0.020771170035004616,0.030855976045131683
0.3549277186393738,0.02086927369236946,0.030953101813793182
0.3554907441139221,0.020976295694708824,0.031050557270646095
0.3560527265071869,0.02103872410953045,0.031147977337241173
0.35661572217941284,0.02111899107694626,0.031245717778801918
0.357177734375,0.021252768114209175,0.03134343773126602
0.35774073004722595,0.021333035081624985,0.031441472470760345
0.3583027422428131,0.021422220394015312,0.03153947740793228
0.35886573791503906,0.021529242396354675,0.031637806445360184
0.35942772030830383,0.021600589156150818,0.0317360982298851
0.3599907457828522,0.021680856123566628,0.03183472529053688
0.36055272817611694,0.021814633160829544,0.031933315098285675
0.3611157238483429,0.02190381847321987,0.03203222155570984
0.36167773604393005,0.0219930037856102,0.03213110566139221
0.362240731716156,0.02210894413292408,0.03223031014204025
0.36280274391174316,0.022171374410390854,0.032329484820365906
0.3633657395839691,0.022251639515161514,0.03242897614836693
0.3639277219772339,0.02238541655242443,0.032528433948755264
0.3644907474517822,0.02246568351984024,0.03262822702527046
0.365052729845047,0.022554868832230568,0.03272797912359238
0.36561572551727295,0.02267080917954445,0.03282805159687996
0.3661777377128601,0.02274215780198574,0.03292809799313545
0.36674073338508606,0.02283134125173092,0.03302846476435661
0.3673027455806732,0.022965120151638985,0.033128801733255386
0.36786574125289917,0.023045385256409645,0.03322945535182953
0.36842772364616394,0.02314348891377449,0.033330075442790985
0.3689907193183899,0.023250510916113853,0.033431023359298706
0.36955273151397705,0.023321859538555145,0.03353193774819374
0.370115727186203,0.023402124643325806,0.03363317251205444
0.37067773938179016,0.02353590354323387,0.03373437747359276
0.3712407350540161,0.023616168648004532,0.03383590281009674
0.37180274724960327,0.023714272305369377,0.03393739461898804
0.3723657429218292,0.02382129430770874,0.0340392105281353
0.372927725315094,0.023892642930150032,0.03414098173379898
0.37349072098731995,0.02398182824254036,0.03424308821558952
0.3740527331829071,0.024115605279803276,0.03434515744447708
0.37461572885513306,0.024195872247219086,0.03444754704833031
0.3751777410507202,0.024293974041938782,0.034549906849861145
0.37574073672294617,0.024400996044278145,0.03465258702635765
0.37630271911621094,0.024472344666719437,0.03475522622466087
0.3768657445907593,0.024570448324084282,0.03485820069909096
0.37742772698402405,0.02469530701637268,0.03496112674474716
0.37799072265625,0.02477557398378849,0.03506438061594963
0.37855273485183716,0.02489151433110237,0.03516760468482971
0.3791157305240631,0.024989617988467216,0.03527114540338516
0.37967774271965027,0.02506096474826336,0.03537465259432793
0.3802407383918762,0.02517690509557724,0.03547848388552666
0.380802720785141,0.02529284544289112,0.03558226674795151
0.38136574625968933,0.02538203075528145,0.035686392337083817
0.3819277286529541,0.025506889447569847,0.03579046204686165
0.38249072432518005,0.02557823807001114,0.03589486703276634
0.3830527365207672,0.02565850503742695,0.03599923476576805
0.38361573219299316,0.025792282074689865,0.03610392287373543
0.3841777443885803,0.02589038573205471,0.03620857372879982
0.3847407400608063,0.02597956918179989,0.03631355240941048
0.38530272245407104,0.026104429736733437,0.036418478935956955
0.3858657479286194,0.02617577649652958,0.03652374818921089
0.38642773032188416,0.026273880153894424,0.03662895783782005
0.3869907259941101,0.02640765719115734,0.036734506487846375
0.38755273818969727,0.02648792415857315,0.03684001415967941
0.3881157338619232,0.02660386450588703,0.03694584220647812
0.3886777460575104,0.026701968163251877,0.03705163300037384
0.38924074172973633,0.026782235130667686,0.037157751619815826
0.3898027241230011,0.026898175477981567,0.037263814359903336
0.39036571979522705,0.02701411582529545,0.037370216101408005
0.3909277319908142,0.027103299275040627,0.03747657313942909
0.39149072766304016,0.027228159829974174,0.037583258002996445
0.3920527398586273,0.027308424934744835,0.037689901888370514
0.39261573553085327,0.027397610247135162,0.03779686614871025
0.39317774772644043,0.027540305629372597,0.037903789430856705
0.3937407433986664,0.027629490941762924,0.03801104426383972
0.39430272579193115,0.027754349634051323,0.03811823949217796
0.3948657214641571,0.027852453291416168,0.03822577744722366
0.39542773365974426,0.02792380191385746,0.038333263248205185
0.3959907293319702,0.02804866060614586,0.03844108060002327
0.3965527415275574,0.028155682608485222,0.03854885324835777
0.3971157371997833,0.028253786265850067,0.03865694999694824
0.3976777195930481,0.028378644958138466,0.03876499831676483
0.39824074506759644,0.028458911925554276,0.03887338563799858
0.3988027274608612,0.028548095375299454,0.038981709629297256
0.39936572313308716,0.028690792620182037,0.03909037262201309
0.3999277353286743,0.028779976069927216,0.03919898718595505
0.40049073100090027,0.02891375496983528,0.039307933300733566
0.4010527431964874,0.02900293841958046,0.039416827261447906
0.4016157388687134,0.02908320538699627,0.03952604904770851
0.40217772126197815,0.029225900769233704,0.039635222405195236
0.4027407467365265,0.02931508608162403,0.03974473476409912
0.40330272912979126,0.029422108083963394,0.039854180067777634
0.4038657248020172,0.029538048431277275,0.039963968098163605
0.40442773699760437,0.029618315398693085,0.0400737002491951
0.4049907326698303,0.029743174090981483,0.040183767676353455
0.4055527448654175,0.029859114438295364,0.04029378294944763
0.40611574053764343,0.02995721809566021,0.040404126048088074
0.4066777229309082,0.03008207678794861,0.04051441326737404
0.40724071860313416,0.030162343755364418,0.040625039488077164
0.4078027307987213,0.030260447412729263,0.04073560610413551
0.40836572647094727,0.030403142794966698,0.04084651172161102
