8.128677368164062,1.0043293237686157,1.0
8.129240989685059,1.0043293237686157,1.0
8.129802703857422,1.0043293237686157,1.0
8.130365371704102,1.0043293237686157,1.0
8.130928039550781,1.0043293237686157,1.0
8.131490707397461,1.0043293237686157,1.0
8.132052421569824,1.0043293237686157,1.0
8.13261604309082,1.0043293237686157,1.0
8.133177757263184,1.0043293237686157,1.0
8.133740425109863,1.0043293237686157,1.0
8.134303092956543,1.0043293237686157,1.0
8.134865760803223,1.0043293237686157,1.0
8.135427474975586,1.0043293237686157,1.0
8.135991096496582,1.0043293237686157,1.0
8.136552810668945,1.0043293237686157,1.0
8.137115478515625,1.0043293237686157,1.0
8.137678146362305,1.0043293237686157,1.0
8.138240814208984,1.0043293237686157,1.0
8.138802528381348,1.0043293237686157,1.0
8.139366149902344,1.0043293237686157,1.0
8.139927864074707,1.0043293237686157,1.0
8.140490531921387,1.0043293237686157,1.0
8.141053199768066,1.0043293237686157,1.0
8.141615867614746,1.0043293237686157,1.0
8.14217758178711,1.0043293237686157,1.0
8.142741203308105,1.0043293237686157,1.0
8.143302917480469,1.0043293237686157,1.0
8.143865585327148,1.0043293237686157,1.0
8.144428253173828,1.0043293237686157,1.0
8.144990921020508,1.0043293237686157,1.0
8.145552635192871,1.0043293237686157,1.0
8.146116256713867,1.0043293237686157,1.0
8.14667797088623,1.0043293237686157,1.0
8.14724063873291,1.0043293237686157,1.0
8.147802352905273,1.0043293237686157,1.0
8.14836597442627,1.0043293237686157,1.0
8.148927688598633,1.0043293237686157,1.0
8.149490356445312,1.0043293237686157,1.0
8.150053024291992,1.0043293237686157,1.0
8.150615692138672,1.0043293237686157,1.0
8.151177406311035,1.0043293237686157,1.0
8.151741027832031,1.0043293237686157,1.0
8.152302742004395,1.0043293237686157,1.0
8.152865409851074,1.0043293237686157,1.0
8.153428077697754,1.0043293237686157,1.0
8.153990745544434,1.0043293237686157,1.0
8.154552459716797,1.0043293237686157,1.0
8.155116081237793,1.0043293237686157,1.0
8.155677795410156,1.0043293237686157,1.0
8.156240463256836,1.0043293237686157,1.0
8.156803131103516,1.0043293237686157,1.0
8.157365798950195,1.0043293237686157,1.0
8.157927513122559,1.0043293237686157,1.0
8.158491134643555,1.0043293237686157,1.0
8.159052848815918,1.0043293237686157,1.0
8.159615516662598,1.0043293237686157,1.0
8.160178184509277,1.0043293237686157,1.0
8.160740852355957,1.0043293237686157,1.0
8.16130256652832,1.0043293237686157,1.0
8.161866188049316,1.0043293237686157,1.0
8.16242790222168,1.0043293237686157,1.0
8.16299057006836,1.0043293237686157,1.0
8.163553237915039,1.0043293237686157,1.0
8.164115905761719,1.0043293237686157,1.0
8.164677619934082,1.0043293237686157,1.0
8.165241241455078,1.0043293237686157,1.0
8.165802955627441,1.0043293237686157,1.0
8.166365623474121,1.0043293237686157,1.0
8.166927337646484,1.0043293237686157,1.0
8.16749095916748,1.0043293237686157,1.0
8.168052673339844,1.0043293237686157,1.0
8.168615341186523,1.0043293237686157,1.0
8.169178009033203,1.0043293237686157,1.0
8.169740676879883,1.0043293237686157,1.0
8.170302391052246,1.0043293237686157,1.0
8.170866012573242,1.0043293237686157,1.0
8.171427726745605,1.0043293237686157,1.0
8.171990394592285,1.0043293237686157,1.0
8.172553062438965,1.0043293237686157,1.0
8.173115730285645,1.0043293237686157,1.0
8.173677444458008,1.0043293237686157,1.0
8.174241065979004,1.0043293237686157,1.0
8.174802780151367,1.0043293237686157,1.0
8.175365447998047,1.0043293237686157,1.0
8.175928115844727,1.0043293237686157,1.0
8.176490783691406,1.0043293237686157,1.0
8.17705249786377,1.0043293237686157,1.0
8.177616119384766,1.0043293237686157,1.0
8.178177833557129,1.0043293237686157,1.0
8.178740501403809,1.0043293237686157,1.0
8.179303169250488,1.0043293237686157,1.0
8.179865837097168,1.0043293237686157,1.0
8.180427551269531,1.0043293237686157,1.0
8.180991172790527,1.0043293237686157,1.0
8.18155288696289,1.0043293237686157,1.0
8.18211555480957,1.0043293237686157,1.0
8.18267822265625,1.0043293237686157,1.0
8.18324089050293,1.0043293237686157,1.0
8.183802604675293,1.0043293237686157,1.0
8.184366226196289,1.0043293237686157,1.0
8.184927940368652,1.0043293237686157,1.0
8.185490608215332,1.0043293237686157,1.0
8.186052322387695,1.0043293237686157,1.0
8.186615943908691,1.0043293237686157,1.0
8.187177658081055,1.0043293237686157,1.0
8.187740325927734,1.0043293237686157,1.0
8.188302993774414,1.0043293237686157,1.0
8.188865661621094,1.0043293237686157,1.0
8.189427375793457,1.0043293237686157,1.0
8.189990997314453,1.0043293237686157,1.0
8.190552711486816,1.0043293237686157,1.0
8.191115379333496,1.0043293237686157,1.0
8.191678047180176,1.0043293237686157,1.0
8.192240715026855,1.0043293237686157,1.0
8.192802429199219,1.0043293237686157,1.0
8.193366050720215,1.0043293237686157,1.0
8.193927764892578,1.0043293237686157,1.0
8.194490432739258,1.0043293237686157,1.0
8.195053100585938,1.0043293237686157,1.0
8.195615768432617,1.0043293237686157,1.0
8.19617748260498,1.0043293237686157,1.0
8.196741104125977,1.0043293237686157,1.0
8.19730281829834,1.0043293237686157,1.0
8.19786548614502,1.0043293237686157,1.0
8.1984281539917,1.0043293237686157,1.0
8.198990821838379,1.0043293237686157,1.0
8.199552536010742,1.0043293237686157,1.0
8.200116157531738,1.0043293237686157,1.0
8.200677871704102,1.0043293237686157,1.0
8.201240539550781,1.0043293237686157,1.0
8.201803207397461,1.0043293237686157,1.0
8.20236587524414,1.0043293237686157,1.0
8.202927589416504,1.0043293237686157,1.0
8.2034912109375,1.0043293237686157,1.0
8.204052925109863,1.0043293237686157,1.0
8.204615592956543,1.0043293237686157,1.0
8.205177307128906,1.0043293237686157,1.0
8.205740928649902,1.0043293237686157,1.0
8.206302642822266,1.0043293237686157,1.0
8.206865310668945,1.0043293237686157,1.0
8.207427978515625,1.0043293237686157,1.0
8.207990646362305,1.0043293237686157,1.0
8.208552360534668,1.0043293237686157,1.0
8.209115982055664,1.0043293237686157,1.0
8.209677696228027,1.0043293237686157,1.0
8.210240364074707,1.0043293237686157,1.0
8.210803031921387,1.0043293237686157,1.0
8.211365699768066,1.0043293237686157,1.0
8.21192741394043,1.0043293237686157,1.0
8.212491035461426,1.0043293237686157,1.0
8.213052749633789,1.0043293237686157,1.0
8.213615417480469,1.0043293237686157,1.0
8.214178085327148,1.0043293237686157,1.0
8.214740753173828,1.0043293237686157,1.0
8.215302467346191,1.0043293237686157,1.0
8.215866088867188,1.0043293237686157,1.0
8.21642780303955,1.0043293237686157,1.0
8.21699047088623,1.0043293237686157,1.0
8.21755313873291,1.0043293237686157,1.0
8.21811580657959,1.0043293237686157,1.0
8.218677520751953,1.0043293237686157,1.0
8.21924114227295,1.0043293237686157,1.0
8.219802856445312,1.0043293237686157,1.0
8.220365524291992,1.0043293237686157,1.0
8.220928192138672,1.0043293237686157,1.0
8.221490859985352,1.0043293237686157,1.0
8.222052574157715,1.0043293237686157,1.0
8.222616195678711,1.0043293237686157,1.0
8.223177909851074,1.0043293237686157,1.0
8.223740577697754,1.0043293237686157,1.0
8.224303245544434,1.0043293237686157,1.0
8.224865913391113,1.0043293237686157,1.0
8.225427627563477,1.0043293237686157,1.0
8.225991249084473,1.0043293237686157,1.0
8.226552963256836,1.0043293237686157,1.0
8.227115631103516,1.0043293237686157,1.0
8.227677345275879,1.0043293237686157,1.0
8.228240966796875,1.0043293237686157,1.0
8.228802680969238,1.0043293237686157,1.0
8.229365348815918,1.0043293237686157,1.0
8.229928016662598,1.0043293237686157,1.0
8.230490684509277,1.0043293237686157,1.0
8.23105239868164,1.0043293237686157,1.0
8.231616020202637,1.0043293237686157,1.0
8.232177734375,1.0043293237686157,1.0
8.23274040222168,1.0043293237686157,1.0
8.23330307006836,1.0043293237686157,1.0
8.233865737915039,1.0043293237686157,1.0
8.234427452087402,1.0043293237686157,1.0
8.234991073608398,1.0043293237686157,1.0
8.235552787780762,1.0043293237686157,1.0
8.236115455627441,1.0043293237686157,1.0
8.236678123474121,1.0043293237686157,1.0
8.2372407913208,1.0043293237686157,1.0
8.237802505493164,1.0043293237686157,1.0
8.23836612701416,1.0043293237686157,1.0
8.238927841186523,1.0043293237686157,1.0
8.239490509033203,1.0043293237686157,1.0
8.240053176879883,1.0043293237686157,1.0
8.240615844726562,1.0043293237686157,1.0
8.241177558898926,1.0043293237686157,1.0
8.241741180419922,1.0043293237686157,1.0
8.242302894592285,1.0043293237686157,1.0
8.242865562438965,1.0043293237686157,1.0
8.243428230285645,1.0043293237686157,1.0
8.243990898132324,1.0043293237686157,1.0
8.244552612304688,1.0043293237686157,1.0
8.245116233825684,1.0043293237686157,1.0
8.245677947998047,1.0043293237686157,1.0
8.246240615844727,1.0043293237686157,1.0
8.24680233001709,1.0043293237686157,1.0
8.247365951538086,1.0043293237686157,1.0
8.24792766571045,1.0043293237686157,1.0
8.248490333557129,1.0043293237686157,1.0
8.249053001403809,1.0043293237686157,1.0
8.249615669250488,1.0043293237686157,1.0
8.250177383422852,1.0043293237686157,1.0
8.250741004943848,1.0043293237686157,1.0
8.251302719116211,1.0043293237686157,1.0
8.25186538696289,1.0043293237686157,1.0
8.25242805480957,1.0043293237686157,1.0
8.25299072265625,1.0043293237686157,1.0
8.253552436828613,1.0043293237686157,1.0
8.25411605834961,1.0043293237686157,1.0
8.254677772521973,1.0043293237686157,1.0
8.255240440368652,1.0043293237686157,1.0
8.255803108215332,1.0043293237686157,1.0
8.256365776062012,1.0043293237686157,1.0
8.256927490234375,1.0043293237686157,1.0
8.257491111755371,1.0043293237686157,1.0
8.258052825927734,1.0043293237686157,1.0
8.258615493774414,1.0043293237686157,1.0
8.259178161621094,1.0043293237686157,1.0
8.259740829467773,1.0043293237686157,1.0
8.260302543640137,1.0043293237686157,1.0
8.260866165161133,1.0043293237686157,1.0
8.261427879333496,1.0043293237686157,1.0
8.261990547180176,1.0043293237686157,1.0
8.262553215026855,1.0043293237686157,1.0
8.263115882873535,1.0043293237686157,1.0
8.263677597045898,1.0043293237686157,1.0
8.264241218566895,1.0043293237686157,1.0
8.264802932739258,1.0043293237686157,1.0
8.265365600585938,1.0043293237686157,1.0
8.2659273147583,1.0043293237686157,1.0
8.266490936279297,1.0043293237686157,1.0
8.26705265045166,1.0043293237686157,1.0
8.26761531829834,1.0043293237686157,1.0
8.26817798614502,1.0043293237686157,1.0
8.2687406539917,1.0043293237686157,1.0
8.269302368164062,1.0043293237686157,1.0
8.269865989685059,1.0043293237686157,1.0
8.270427703857422,1.0043293237686157,1.0
8.270990371704102,1.0043293237686157,1.0
8.271553039550781,1.0043293237686157,1.0
8.272115707397461,1.0043293237686157,1.0
8.272677421569824,1.0043293237686157,1.0
8.27324104309082,1.0043293237686157,1.0
8.273802757263184,1.0043293237686157,1.0
8.274365425109863,1.0043293237686157,1.0
8.274928092956543,1.0043293237686157,1.0
8.275490760803223,1.0043293237686157,1.0
8.276052474975586,1.0043293237686157,1.0
8.276616096496582,1.0043293237686157,1.0
8.277177810668945,1.0043293237686157,1.0
8.277740478515625,1.0043293237686157,1.0
8.278303146362305,1.0043293237686157,1.0
8.278865814208984,1.0043293237686157,1.0
8.279427528381348,1.0043293237686157,1.0
8.279991149902344,1.0043293237686157,1.0
8.280552864074707,1.0043293237686157,1.0
8.281115531921387,1.0043293237686157,1.0
8.281678199768066,1.0043293237686157,1.0
8.282240867614746,1.0043293237686157,1.0
8.28280258178711,1.0043293237686157,1.0
8.283366203308105,1.0043293237686157,1.0
8.283927917480469,1.0043293237686157,1.0
8.284490585327148,1.0043293237686157,1.0
8.285053253173828,1.0043293237686157,1.0
8.285615921020508,1.0043293237686157,1.0
8.286177635192871,1.0043293237686157,1.0
8.286741256713867,1.0043293237686157,1.0
8.28730297088623,1.0043293237686157,1.0
8.28786563873291,1.0043293237686157,1.0
8.288427352905273,1.0043293237686157,1.0
8.28899097442627,1.0043293237686157,1.0
8.289552688598633,1.0043293237686157,1.0
8.290115356445312,1.0043293237686157,1.0
8.290678024291992,1.0043293237686157,1.0
8.291240692138672,1.0043293237686157,1.0
8.291802406311035,1.0043293237686157,1.0
8.292366027832031,1.0043293237686157,1.0
8.292927742004395,1.0043293237686157,1.0
8.293490409851074,1.0043293237686157,1.0
8.294053077697754,1.0043293237686157,1.0
8.294615745544434,1.0043293237686157,1.0
8.295177459716797,1.0043293237686157,1.0
8.295741081237793,1.0043293237686157,1.0
8.296302795410156,1.0043293237686157,1.0
8.296865463256836,1.0043293237686157,1.0
8.297428131103516,1.0043293237686157,1.0
8.297990798950195,1.0043293237686157,1.0
8.298552513122559,1.0043293237686157,1.0
8.299116134643555,1.0043293237686157,1.0
8.299677848815918,1.0043293237686157,1.0
8.300240516662598,1.0043293237686157,1.0
8.300803184509277,1.0043293237686157,1.0
8.301365852355957,1.0043293237686157,1.0
8.30192756652832,1.0043293237686157,1.0
8.302491188049316,1.0043293237686157,1.0
8.30305290222168,1.0043293237686157,1.0
8.30361557006836,1.0043293237686157,1.0
8.304178237915039,1.0043293237686157,1.0
8.304740905761719,1.0043293237686157,1.0
8.305302619934082,1.0043293237686157,1.0
8.305866241455078,1.0043293237686157,1.0
8.306427955627441,1.0043293237686157,1.0
8.306990623474121,1.0043293237686157,1.0
8.307552337646484,1.0043293237686157,1.0
8.30811595916748,1.0043293237686157,1.0
8.308677673339844,1.0043293237686157,1.0
8.309240341186523,1.0043293237686157,1.0
8.309803009033203,1.0043293237686157,1.0
8.310365676879883,1.0043293237686157,1.0
8.310927391052246,1.0043293237686157,1.0
8.311491012573242,1.0043293237686157,1.0
8.312052726745605,1.0043293237686157,1.0
8.312615394592285,1.0043293237686157,1.0
8.313178062438965,1.0043293237686157,1.0
8.313740730285645,1.0043293237686157,1.0
8.314302444458008,1.0043293237686157,1.0
8.314866065979004,1.0043293237686157,1.0
8.315427780151367,1.0043293237686157,1.0
8.315990447998047,1.0043293237686157,1.0
8.316553115844727,1.0043293237686157,1.0
8.317115783691406,1.0043293237686157,1.0
8.31767749786377,1.0043293237686157,1.0
8.318241119384766,1.0043293237686157,1.0
8.318802833557129,1.0043293237686157,1.0
8.319365501403809,1.0043293237686157,1.0
8.319928169250488,1.0043293237686157,1.0
8.320490837097168,1.0043293237686157,1.0
8.321052551269531,1.0043293237686157,1.0
8.321616172790527,1.0043293237686157,1.0
8.32217788696289,1.0043293237686157,1.0
8.32274055480957,1.0043293237686157,1.0
8.32330322265625,1.0043293237686157,1.0
8.32386589050293,1.0043293237686157,1.0
8.324427604675293,1.0043293237686157,1.0
8.324991226196289,1.0043293237686157,1.0
8.325552940368652,1.0043293237686157,1.0
8.326115608215332,1.0043293237686157,1.0
8.326677322387695,1.0043293237686157,1.0
8.327240943908691,1.0043293237686157,1.0
8.327802658081055,1.0043293237686157,1.0
8.328365325927734,1.0043293237686157,1.0
8.328927993774414,1.0043293237686157,1.0
8.329490661621094,1.0043293237686157,1.0
8.330052375793457,1.0043293237686157,1.0
8.330615997314453,1.0043293237686157,1.0
8.331177711486816,1.0043293237686157,1.0
8.331740379333496,1.0043293237686157,1.0
8.332303047180176,1.0043293237686157,1.0
8.332865715026855,1.0043293237686157,1.0
8.333427429199219,1.0043293237686157,1.0
8.333991050720215,1.0043293237686157,1.0
8.334552764892578,1.0043293237686157,1.0
8.335115432739258,1.0043293237686157,1.0
8.335678100585938,1.0043293237686157,1.0
8.336240768432617,1.0043293237686157,1.0
8.33680248260498,1.0043293237686157,1.0
8.337366104125977,1.0043293237686157,1.0
8.33792781829834,1.0043293237686157,1.0
8.33849048614502,1.0043293237686157,1.0
8.3390531539917,1.0043293237686157,1.0
8.339615821838379,1.0043293237686157,1.0
8.340177536010742,1.0043293237686157,1.0
8.340741157531738,1.0043293237686157,1.0
8.341302871704102,1.0043293237686157,1.0
8.341865539550781,1.0043293237686157,1.0
8.342428207397461,1.0043293237686157,1.0
8.34299087524414,1.0043293237686157,1.0
8.343552589416504,1.0043293237686157,1.0
8.3441162109375,1.0043293237686157,1.0
8.344677925109863,1.0043293237686157,1.0
8.345240592956543,1.0043293237686157,1.0
8.345802307128906,1.0043293237686157,1.0
8.346365928649902,1.0043293237686157,1.0
8.346927642822266,1.0043293237686157,1.0
8.347490310668945,1.0043293237686157,1.0
8.348052978515625,1.0043293237686157,1.0
8.348615646362305,1.0043293237686157,1.0
8.349177360534668,1.0043293237686157,1.0
8.349740982055664,1.0043293237686157,1.0
8.350302696228027,1.0043293237686157,1.0
8.350865364074707,1.0043293237686157,1.0
8.351428031921387,1.0043293237686157,1.0
8.351990699768066,1.0043293237686157,1.0
8.35255241394043,1.0043293237686157,1.0
8.353116035461426,1.0043293237686157,1.0
8.353677749633789,1.0043293237686157,1.0
8.354240417480469,1.0043293237686157,1.0
8.354803085327148,1.0043293237686157,1.0
8.355365753173828,1.0043293237686157,1.0
8.355927467346191,1.0043293237686157,1.0
8.356491088867188,1.0043293237686157,1.0
8.35705280303955,1.0043293237686157,1.0
8.35761547088623,1.0043293237686157,1.0
8.35817813873291,1.0043293237686157,1.0
8.35874080657959,1.0043293237686157,1.0
8.359302520751953,1.0043293237686157,1.0
8.35986614227295,1.0043293237686157,1.0
8.360427856445312,1.0043293237686157,1.0
8.360990524291992,1.0043293237686157,1.0
8.361553192138672,1.0043293237686157,1.0
8.362115859985352,1.0043293237686157,1.0
8.362677574157715,1.0043293237686157,1.0
8.363241195678711,1.0043293237686157,1.0
8.363802909851074,1.0043293237686157,1.0
8.364365577697754,1.0043293237686157,1.0
8.364928245544434,1.0043293237686157,1.0
8.365490913391113,1.0043293237686157,1.0
8.366052627563477,1.0043293237686157,1.0
8.366616249084473,1.0043293237686157,1.0
8.367177963256836,1.0043293237686157,1.0
8.367740631103516,1.0043293237686157,1.0
8.368302345275879,1.0043293237686157,1.0
8.368865966796875,1.0043293237686157,1.0
8.369427680969238,1.0043293237686157,1.0
8.369990348815918,1.0043293237686157,1.0
8.370553016662598,1.0043293237686157,1.0
8.371115684509277,1.0043293237686157,1.0
8.37167739868164,1.0043293237686157,1.0
8.372241020202637,1.0043293237686157,1.0
8.372802734375,1.0043293237686157,1.0
8.37336540222168,1.0043293237686157,1.0
8.37392807006836,1.0043293237686157,1.0
8.374490737915039,1.0043293237686157,1.0
8.375052452087402,1.0043293237686157,1.0
8.375616073608398,1.0043293237686157,1.0
8.376177787780762,1.0043293237686157,1.0
8.376740455627441,1.0043293237686157,1.0
8.377303123474121,1.0043293237686157,1.0
8.3778657913208,1.0043293237686157,1.0
8.378427505493164,1.0043293237686157,1.0
8.37899112701416,1.0043293237686157,1.0
8.379552841186523,1.0043293237686157,1.0
8.380115509033203,1.0043293237686157,1.0
8.380678176879883,1.0043293237686157,1.0
8.381240844726562,1.0043293237686157,1.0
8.381802558898926,1.0043293237686157,1.0
8.382366180419922,1.0043293237686157,1.0
8.382927894592285,1.0043293237686157,1.0
8.383490562438965,1.0043293237686157,1.0
8.384053230285645,1.0043293237686157,1.0
8.384615898132324,1.0043293237686157,1.0
8.385177612304688,1.0043293237686157,1.0
8.385741233825684,1.0043293237686157,1.0
8.386302947998047,1.0043293237686157,1.0
8.386865615844727,1.0043293237686157,1.0
8.38742733001709,1.0043293237686157,1.0
8.387990951538086,1.0043293237686157,1.0
8.38855266571045,1.0043293237686157,1.0
8.389115333557129,1.0043293237686157,1.0
8.389678001403809,1.0043293237686157,1.0
8.390240669250488,1.0043293237686157,1.0
8.390802383422852,1.0043293237686157,1.0
8.391366004943848,1.0043293237686157,1.0
8.391927719116211,1.0043293237686157,1.0
8.39249038696289,1.0043293237686157,1.0
8.39305305480957,1.0043293237686157,1.0
8.39361572265625,1.0043293237686157,1.0
8.394177436828613,1.0043293237686157,1.0
8.39474105834961,1.0043293237686157,1.0
8.395302772521973,1.0043293237686157,1.0
8.395865440368652,1.0043293237686157,1.0
8.396428108215332,1.0043293237686157,1.0
8.396990776062012,1.0043293237686157,1.0
8.397552490234375,1.0043293237686157,1.0
8.398116111755371,1.0043293237686157,1.0
8.398677825927734,1.0043293237686157,1.0
8.399240493774414,1.0043293237686157,1.0
8.399803161621094,1.0043293237686157,1.0
8.400365829467773,1.0043293237686157,1.0
8.400927543640137,1.0043293237686157,1.0
8.401491165161133,1.0043293237686157,1.0
8.402052879333496,1.0043293237686157,1.0
8.402615547180176,1.0043293237686157,1.0
8.403178215026855,1.0043293237686157,1.0
8.403740882873535,1.0043293237686157,1.0
8.404302597045898,1.0043293237686157,1.0
8.404866218566895,1.0043293237686157,1.0
8.405427932739258,1.0043293237686157,1.0
8.405990600585938,1.0043293237686157,1.0
8.4065523147583,1.0043293237686157,1.0
8.407115936279297,1.0043293237686157,1.0
8.40767765045166,1.0043293237686157,1.0
8.40824031829834,1.0043293237686157,1.0
8.40880298614502,1.0043293237686157,1.0
8.4093656539917,1.0043293237686157,1.0
8.409927368164062,1.0043293237686157,1.0
8.410490989685059,1.0043293237686157,1.0
8.411052703857422,1.0043293237686157,1.0
8.411615371704102,1.0043293237686157,1.0
8.412178039550781,1.0043293237686157,1.0
8.412740707397461,1.0043293237686157,1.0
8.413302421569824,1.0043293237686157,1.0
8.41386604309082,1.0043293237686157,1.0
8.414427757263184,1.0043293237686157,1.0
8.414990425109863,1.0043293237686157,1.0
8.415553092956543,1.0043293237686157,1.0
8.416115760803223,1.0043293237686157,1.0
8.416677474975586,1.0043293237686157,1.0
8.417241096496582,1.0043293237686157,1.0
8.417802810668945,1.0043293237686157,1.0
8.418365478515625,1.0043293237686157,1.0
8.418928146362305,1.0043293237686157,1.0
8.419490814208984,1.0043293237686157,1.0
8.420052528381348,1.0043293237686157,1.0
8.420616149902344,1.0043293237686157,1.0
8.421177864074707,1.0043293237686157,1.0
8.421740531921387,1.0043293237686157,1.0
8.422303199768066,1.0043293237686157,1.0
8.422865867614746,1.0043293237686157,1.0
8.42342758178711,1.0043293237686157,1.0
8.423991203308105,1.0043293237686157,1.0
8.424552917480469,1.0043293237686157,1.0
8.425115585327148,1.0043293237686157,1.0
8.425678253173828,1.0043293237686157,1.0
8.426240921020508,1.0043293237686157,1.0
8.426802635192871,1.0043293237686157,1.0
8.427366256713867,1.0043293237686157,1.0
8.42792797088623,1.0043293237686157,1.0
8.42849063873291,1.0043293237686157,1.0
8.429052352905273,1.0043293237686157,1.0
8.42961597442627,1.0043293237686157,1.0
8.430177688598633,1.0043293237686157,1.0
8.430740356445312,1.0043293237686157,1.0
8.431303024291992,1.0043293237686157,1.0
8.431865692138672,1.0043293237686157,1.0
8.432427406311035,1.0043293237686157,1.0
8.432991027832031,1.0043293237686157,1.0
8.433552742004395,1.0043293237686157,1.0
8.434115409851074,1.0043293237686157,1.0
8.434678077697754,1.0043293237686157,1.0
8.435240745544434,1.0043293237686157,1.0
8.435802459716797,1.0043293237686157,1.0
8.436366081237793,1.0043293237686157,1.0
8.436927795410156,1.0043293237686157,1.0
8.437490463256836,1.0043293237686157,1.0
8.438053131103516,1.0043293237686157,1.0
8.438615798950195,1.0043293237686157,1.0
8.439177513122559,1.0043293237686157,1.0
8.439741134643555,1.0043293237686157,1.0
8.440302848815918,1.0043293237686157,1.0
8.440865516662598,1.0043293237686157,1.0
8.441428184509277,1.0043293237686157,1.0
8.441990852355957,1.0043293237686157,1.0
8.44255256652832,1.0043293237686157,1.0
8.443116188049316,1.0043293237686157,1.0
8.44367790222168,1.0043293237686157,1.0
8.44424057006836,1.0043293237686157,1.0
8.444803237915039,1.0043293237686157,1.0
8.445365905761719,1.0043293237686157,1.0
8.445927619934082,1.0043293237686157,1.0
8.446491241455078,1.0043293237686157,1.0
8.447052955627441,1.0043293237686157,1.0
8.447615623474121,1.0043293237686157,1.0
8.448177337646484,1.0043293237686157,1.0
8.44874095916748,1.0043293237686157,1.0
8.449302673339844,1.0043293237686157,1.0
8.449865341186523,1.0043293237686157,1.0
8.450428009033203,1.0043293237686157,1.0
8.450990676879883,1.0043293237686157,1.0
8.451552391052246,1.0043293237686157,1.0
8.452116012573242,1.0043293237686157,1.0
8.452677726745605,1.0043293237686157,1.0
8.453240394592285,1.0043293237686157,1.0
8.453803062438965,1.0043293237686157,1.0
8.454365730285645,1.0043293237686157,1.0
8.454927444458008,1.0043293237686157,1.0
8.455491065979004,1.0043293237686157,1.0
8.456052780151367,1.0043293237686157,1.0
8.456615447998047,1.0043293237686157,1.0
8.457178115844727,1.0043293237686157,1.0
8.457740783691406,1.0043293237686157,1.0
8.45830249786377,1.0043293237686157,1.0
8.458866119384766,1.0043293237686157,1.0
8.459427833557129,1.0043293237686157,1.0
8.459990501403809,1.0043293237686157,1.0
8.460553169250488,1.0043293237686157,1.0
8.461115837097168,1.0043293237686157,1.0
8.461677551269531,1.0043293237686157,1.0
8.462241172790527,1.0043293237686157,1.0
8.46280288696289,1.0043293237686157,1.0
8.46336555480957,1.0043293237686157,1.0
8.46392822265625,1.0043293237686157,1.0
8.46449089050293,1.0043293237686157,1.0
8.465052604675293,1.0043293237686157,1.0
8.465616226196289,1.0043293237686157,1.0
8.466177940368652,1.0043293237686157,1.0
8.466740608215332,1.0043293237686157,1.0
8.467302322387695,1.0043293237686157,1.0
8.467865943908691,1.0043293237686157,1.0
8.468427658081055,1.0043293237686157,1.0
8.468990325927734,1.0043293237686157,1.0
8.469552993774414,1.0043293237686157,1.0
8.470115661621094,1.0043293237686157,1.0
8.470677375793457,1.0043293237686157,1.0
8.471240997314453,1.0043293237686157,1.0
8.471802711486816,1.0043293237686157,1.0
8.472365379333496,1.0043293237686157,1.0
8.472928047180176,1.0043293237686157,1.0
8.473490715026855,1.0043293237686157,1.0
8.474052429199219,1.0043293237686157,1.0
8.474616050720215,1.0043293237686157,1.0
8.475177764892578,1.0043293237686157,1.0
8.475740432739258,1.0043293237686157,1.0
8.476303100585938,1.0043293237686157,1.0
8.476865768432617,1.0043293237686157,1.0
8.47742748260498,1.0043293237686157,1.0
8.477991104125977,1.0043293237686157,1.0
8.47855281829834,1.0043293237686157,1.0
8.47911548614502,1.0043293237686157,1.0
8.4796781539917,1.0043293237686157,1.0
8.480240821838379,1.0043293237686157,1.0
8.480802536010742,1.0043293237686157,1.0
8.481366157531738,1.0043293237686157,1.0
8.481927871704102,1.0043293237686157,1.0
8.482490539550781,1.0043293237686157,1.0
8.483053207397461,1.0043293237686157,1.0
8.48361587524414,1.0043293237686157,1.0
8.484177589416504,1.0043293237686157,1.0
8.4847412109375,1.0043293237686157,1.0
8.485302925109863,1.0043293237686157,1.0
8.485865592956543,1.0043293237686157,1.0
8.486427307128906,1.0043293237686157,1.0
8.486990928649902,1.0043293237686157,1.0
8.487552642822266,1.0043293237686157,1.0
8.488115310668945,1.0043293237686157,1.0
8.488677978515625,1.0043293237686157,1.0
8.489240646362305,1.0043293237686157,1.0
8.489802360534668,1.0043293237686157,1.0
8.490365982055664,1.0043293237686157,1.0
8.490927696228027,1.0043293237686157,1.0
8.491490364074707,1.0043293237686157,1.0
8.492053031921387,1.0043293237686157,1.0
8.492615699768066,1.0043293237686157,1.0
8.49317741394043,1.0043293237686157,1.0
8.493741035461426,1.0043293237686157,1.0
8.494302749633789,1.0043293237686157,1.0
8.494865417480469,1.0043293237686157,1.0
8.495428085327148,1.0043293237686157,1.0
8.495990753173828,1.0043293237686157,1.0
8.496552467346191,1.0043293237686157,1.0
8.497116088867188,1.0043293237686157,1.0
8.49767780303955,1.0043293237686157,1.0
8.49824047088623,1.0043293237686157,1.0
8.49880313873291,1.0043293237686157,1.0
8.49936580657959,1.0043293237686157,1.0
8.499927520751953,1.0043293237686157,1.0
8.50049114227295,1.0043293237686157,1.0
8.501052856445312,1.0043293237686157,1.0
8.501615524291992,1.0043293237686157,1.0
8.502178192138672,1.0043293237686157,1.0
8.502740859985352,1.0043293237686157,1.0
