8.965676307678223,1.000744104385376,1.0
8.966239929199219,1.000744104385376,1.0
8.966801643371582,1.000744104385376,1.0
8.967364311218262,1.000744104385376,1.0
8.967926979064941,1.000744104385376,1.0
8.968489646911621,1.000744104385376,1.0
8.969051361083984,1.000744104385376,1.0
8.96961498260498,1.000744104385376,1.0
8.970176696777344,1.000744104385376,1.0
8.970739364624023,1.000744104385376,1.0
8.971302032470703,1.000744104385376,1.0
8.971864700317383,1.000744104385376,1.0
8.972426414489746,1.000744104385376,1.0
8.972990036010742,1.000744104385376,1.0
8.973551750183105,1.000744104385376,1.0
8.974114418029785,1.000744104385376,1.0
8.974677085876465,1.000744104385376,1.0
8.975239753723145,1.000744104385376,1.0
8.975801467895508,1.000744104385376,1.0
8.976365089416504,1.000744104385376,1.0
8.976926803588867,1.000744104385376,1.0
8.977489471435547,1.000744104385376,1.0
8.978052139282227,1.000744104385376,1.0
8.978614807128906,1.000744104385376,1.0
8.97917652130127,1.000744104385376,1.0
8.979740142822266,1.000744104385376,1.0
8.980301856994629,1.000744104385376,1.0
8.980864524841309,1.000744104385376,1.0
8.981427192687988,1.000744104385376,1.0
8.981989860534668,1.000744104385376,1.0
8.982551574707031,1.000744104385376,1.0
8.983115196228027,1.000744104385376,1.0
8.98367691040039,1.000744104385376,1.0
8.98423957824707,1.000744104385376,1.0
8.984801292419434,1.000744104385376,1.0
8.98536491394043,1.000744104385376,1.0
8.985926628112793,1.000744104385376,1.0
8.986489295959473,1.000744104385376,1.0
8.987051963806152,1.000744104385376,1.0
8.987614631652832,1.000744104385376,1.0
8.988176345825195,1.000744104385376,1.0
8.988739967346191,1.000744104385376,1.0
8.989301681518555,1.000744104385376,1.0
8.989864349365234,1.000744104385376,1.0
8.990427017211914,1.000744104385376,1.0
8.990989685058594,1.000744104385376,1.0
8.991551399230957,1.000744104385376,1.0
8.992115020751953,1.000744104385376,1.0
8.992676734924316,1.000744104385376,1.0
8.993239402770996,1.000744104385376,1.0
8.993802070617676,1.000744104385376,1.0
8.994364738464355,1.000744104385376,1.0
8.994926452636719,1.000744104385376,1.0
8.995490074157715,1.000744104385376,1.0
8.996051788330078,1.000744104385376,1.0
8.996614456176758,1.000744104385376,1.0
8.997177124023438,1.000744104385376,1.0
8.997739791870117,1.000744104385376,1.0
8.99830150604248,1.000744104385376,1.0
8.998865127563477,1.000744104385376,1.0
8.99942684173584,1.000744104385376,1.0
8.99998950958252,1.000744104385376,1.0
9.0005521774292,1.000744104385376,1.0
9.001114845275879,1.000744104385376,1.0
9.001676559448242,1.000744104385376,1.0
9.002240180969238,1.000744104385376,1.0
9.002801895141602,1.000744104385376,1.0
9.003364562988281,1.000744104385376,1.0
9.003927230834961,1.000744104385376,1.0
9.00448989868164,1.000744104385376,1.0
9.005051612854004,1.000744104385376,1.0
9.005615234375,1.000744104385376,1.0
9.006176948547363,1.000744104385376,1.0
9.006739616394043,1.000744104385376,1.0
9.007301330566406,1.000744104385376,1.0
9.007864952087402,1.000744104385376,1.0
9.008426666259766,1.000744104385376,1.0
9.008989334106445,1.000744104385376,1.0
9.009552001953125,1.000744104385376,1.0
9.010114669799805,1.000744104385376,1.0
9.010676383972168,1.000744104385376,1.0
9.011240005493164,1.000744104385376,1.0
9.011801719665527,1.000744104385376,1.0
9.012364387512207,1.000744104385376,1.0
9.012927055358887,1.000744104385376,1.0
9.013489723205566,1.000744104385376,1.0
9.01405143737793,1.000744104385376,1.0
9.014615058898926,1.000744104385376,1.0
9.015176773071289,1.000744104385376,1.0
9.015739440917969,1.000744104385376,1.0
9.016302108764648,1.000744104385376,1.0
9.016864776611328,1.000744104385376,1.0
9.017426490783691,1.000744104385376,1.0
9.017990112304688,1.000744104385376,1.0
9.01855182647705,1.000744104385376,1.0
9.01911449432373,1.000744104385376,1.0
9.01967716217041,1.000744104385376,1.0
9.02023983001709,1.000744104385376,1.0
9.020801544189453,1.000744104385376,1.0
9.02136516571045,1.000744104385376,1.0
9.021926879882812,1.000744104385376,1.0
9.022489547729492,1.000744104385376,1.0
9.023052215576172,1.000744104385376,1.0
9.023614883422852,1.000744104385376,1.0
9.024176597595215,1.000744104385376,1.0
9.024740219116211,1.000744104385376,1.0
9.025301933288574,1.000744104385376,1.0
9.025864601135254,1.000744104385376,1.0
9.026426315307617,1.000744104385376,1.0
9.026989936828613,1.000744104385376,1.0
9.027551651000977,1.000744104385376,1.0
9.028114318847656,1.000744104385376,1.0
9.028676986694336,1.000744104385376,1.0
9.029239654541016,1.000744104385376,1.0
9.029801368713379,1.000744104385376,1.0
9.030364990234375,1.000744104385376,1.0
9.030926704406738,1.000744104385376,1.0
9.031489372253418,1.000744104385376,1.0
9.032052040100098,1.000744104385376,1.0
9.032614707946777,1.000744104385376,1.0
9.03317642211914,1.000744104385376,1.0
9.033740043640137,1.000744104385376,1.0
9.0343017578125,1.000744104385376,1.0
9.03486442565918,1.000744104385376,1.0
9.03542709350586,1.000744104385376,1.0
9.035989761352539,1.000744104385376,1.0
9.036551475524902,1.000744104385376,1.0
9.037115097045898,1.000744104385376,1.0
9.037676811218262,1.000744104385376,1.0
9.038239479064941,1.000744104385376,1.0
9.038802146911621,1.000744104385376,1.0
9.0393648147583,1.000744104385376,1.0
9.039926528930664,1.000744104385376,1.0
9.04049015045166,1.000744104385376,1.0
9.041051864624023,1.000744104385376,1.0
9.041614532470703,1.000744104385376,1.0
9.042177200317383,1.000744104385376,1.0
9.042739868164062,1.000744104385376,1.0
9.043301582336426,1.000744104385376,1.0
9.043865203857422,1.000744104385376,1.0
9.044426918029785,1.000744104385376,1.0
9.044989585876465,1.000744104385376,1.0
9.045551300048828,1.000744104385376,1.0
9.046114921569824,1.000744104385376,1.0
9.046676635742188,1.000744104385376,1.0
9.047239303588867,1.000744104385376,1.0
9.047801971435547,1.000744104385376,1.0
9.048364639282227,1.000744104385376,1.0
9.04892635345459,1.000744104385376,1.0
9.049489974975586,1.000744104385376,1.0
9.05005168914795,1.000744104385376,1.0
9.050614356994629,1.000744104385376,1.0
9.051177024841309,1.000744104385376,1.0
9.051739692687988,1.000744104385376,1.0
9.052301406860352,1.000744104385376,1.0
9.052865028381348,1.000744104385376,1.0
9.053426742553711,1.000744104385376,1.0
9.05398941040039,1.000744104385376,1.0
9.05455207824707,1.000744104385376,1.0
9.05511474609375,1.000744104385376,1.0
9.055676460266113,1.000744104385376,1.0
9.05624008178711,1.000744104385376,1.0
9.056801795959473,1.000744104385376,1.0
9.057364463806152,1.000744104385376,1.0
9.057927131652832,1.000744104385376,1.0
9.058489799499512,1.000744104385376,1.0
9.059051513671875,1.000744104385376,1.0
9.059615135192871,1.000744104385376,1.0
9.060176849365234,1.000744104385376,1.0
9.060739517211914,1.000744104385376,1.0
9.061302185058594,1.000744104385376,1.0
9.061864852905273,1.000744104385376,1.0
9.062426567077637,1.000744104385376,1.0
9.062990188598633,1.000744104385376,1.0
9.063551902770996,1.000744104385376,1.0
9.064114570617676,1.000744104385376,1.0
9.064676284790039,1.000744104385376,1.0
9.065239906311035,1.000744104385376,1.0
9.065801620483398,1.000744104385376,1.0
9.066364288330078,1.000744104385376,1.0
9.066926956176758,1.000744104385376,1.0
9.067489624023438,1.000744104385376,1.0
9.0680513381958,1.000744104385376,1.0
9.068614959716797,1.000744104385376,1.0
9.06917667388916,1.000744104385376,1.0
9.06973934173584,1.000744104385376,1.0
9.07030200958252,1.000744104385376,1.0
9.0708646774292,1.000744104385376,1.0
9.071426391601562,1.000744104385376,1.0
9.071990013122559,1.000744104385376,1.0
9.072551727294922,1.000744104385376,1.0
9.073114395141602,1.000744104385376,1.0
9.073677062988281,1.000744104385376,1.0
9.074239730834961,1.000744104385376,1.0
9.074801445007324,1.000744104385376,1.0
9.07536506652832,1.000744104385376,1.0
9.075926780700684,1.000744104385376,1.0
9.076489448547363,1.000744104385376,1.0
9.077052116394043,1.000744104385376,1.0
9.077614784240723,1.000744104385376,1.0
9.078176498413086,1.000744104385376,1.0
9.078740119934082,1.000744104385376,1.0
9.079301834106445,1.000744104385376,1.0
9.079864501953125,1.000744104385376,1.0
9.080427169799805,1.000744104385376,1.0
9.080989837646484,1.000744104385376,1.0
9.081551551818848,1.000744104385376,1.0
9.082115173339844,1.000744104385376,1.0
9.082676887512207,1.000744104385376,1.0
9.083239555358887,1.000744104385376,1.0
9.083802223205566,1.000744104385376,1.0
9.084364891052246,1.000744104385376,1.0
9.08492660522461,1.000744104385376,1.0
9.085490226745605,1.000744104385376,1.0
9.086051940917969,1.000744104385376,1.0
9.086614608764648,1.000744104385376,1.0
9.087176322937012,1.000744104385376,1.0
9.087739944458008,1.000744104385376,1.0
9.088301658630371,1.000744104385376,1.0
9.08886432647705,1.000744104385376,1.0
9.08942699432373,1.000744104385376,1.0
9.08998966217041,1.000744104385376,1.0
9.090551376342773,1.000744104385376,1.0
9.09111499786377,1.000744104385376,1.0
9.091676712036133,1.000744104385376,1.0
9.092239379882812,1.000744104385376,1.0
9.092802047729492,1.000744104385376,1.0
9.093364715576172,1.000744104385376,1.0
9.093926429748535,1.000744104385376,1.0
9.094490051269531,1.000744104385376,1.0
9.095051765441895,1.000744104385376,1.0
9.095614433288574,1.000744104385376,1.0
9.096177101135254,1.000744104385376,1.0
9.096739768981934,1.000744104385376,1.0
9.097301483154297,1.000744104385376,1.0
9.097865104675293,1.000744104385376,1.0
9.098426818847656,1.000744104385376,1.0
9.098989486694336,1.000744104385376,1.0
9.099552154541016,1.000744104385376,1.0
9.100114822387695,1.000744104385376,1.0
9.100676536560059,1.000744104385376,1.0
9.101240158081055,1.000744104385376,1.0
9.101801872253418,1.000744104385376,1.0
9.102364540100098,1.000744104385376,1.0
9.102927207946777,1.000744104385376,1.0
9.103489875793457,1.000744104385376,1.0
9.10405158996582,1.000744104385376,1.0
9.104615211486816,1.000744104385376,1.0
9.10517692565918,1.000744104385376,1.0
9.10573959350586,1.000744104385376,1.0
9.106301307678223,1.000744104385376,1.0
9.106864929199219,1.000744104385376,1.0
9.107426643371582,1.000744104385376,1.0
9.107989311218262,1.000744104385376,1.0
9.108551979064941,1.000744104385376,1.0
9.109114646911621,1.000744104385376,1.0
9.109676361083984,1.000744104385376,1.0
9.11023998260498,1.000744104385376,1.0
9.110801696777344,1.000744104385376,1.0
9.111364364624023,1.000744104385376,1.0
9.111927032470703,1.000744104385376,1.0
9.112489700317383,1.000744104385376,1.0
9.113051414489746,1.000744104385376,1.0
9.113615036010742,1.000744104385376,1.0
9.114176750183105,1.000744104385376,1.0
9.114739418029785,1.000744104385376,1.0
9.115302085876465,1.000744104385376,1.0
9.115864753723145,1.000744104385376,1.0
9.116426467895508,1.000744104385376,1.0
9.116990089416504,1.000744104385376,1.0
9.117551803588867,1.000744104385376,1.0
9.118114471435547,1.000744104385376,1.0
9.118677139282227,1.000744104385376,1.0
9.119239807128906,1.000744104385376,1.0
9.11980152130127,1.000744104385376,1.0
9.120365142822266,1.000744104385376,1.0
9.120926856994629,1.000744104385376,1.0
9.121489524841309,1.000744104385376,1.0
9.122052192687988,1.000744104385376,1.0
9.122614860534668,1.000744104385376,1.0
9.123176574707031,1.000744104385376,1.0
9.123740196228027,1.000744104385376,1.0
9.12430191040039,1.000744104385376,1.0
9.12486457824707,1.000744104385376,1.0
9.125426292419434,1.000744104385376,1.0
9.12598991394043,1.000744104385376,1.0
9.126551628112793,1.000744104385376,1.0
9.127114295959473,1.000744104385376,1.0
9.127676963806152,1.000744104385376,1.0
9.128239631652832,1.000744104385376,1.0
9.128801345825195,1.000744104385376,1.0
9.129364967346191,1.000744104385376,1.0
9.129926681518555,1.000744104385376,1.0
9.130489349365234,1.000744104385376,1.0
9.131052017211914,1.000744104385376,1.0
9.131614685058594,1.000744104385376,1.0
9.132176399230957,1.000744104385376,1.0
9.132740020751953,1.000744104385376,1.0
9.133301734924316,1.000744104385376,1.0
9.133864402770996,1.000744104385376,1.0
9.134427070617676,1.000744104385376,1.0
9.134989738464355,1.000744104385376,1.0
9.135551452636719,1.000744104385376,1.0
9.136115074157715,1.000744104385376,1.0
9.136676788330078,1.000744104385376,1.0
9.137239456176758,1.000744104385376,1.0
9.137802124023438,1.000744104385376,1.0
9.138364791870117,1.000744104385376,1.0
9.13892650604248,1.000744104385376,1.0
9.139490127563477,1.000744104385376,1.0
9.14005184173584,1.000744104385376,1.0
9.14061450958252,1.000744104385376,1.0
9.1411771774292,1.000744104385376,1.0
9.141739845275879,1.000744104385376,1.0
9.142301559448242,1.000744104385376,1.0
9.142865180969238,1.000744104385376,1.0
9.143426895141602,1.000744104385376,1.0
9.143989562988281,1.000744104385376,1.0
9.144552230834961,1.000744104385376,1.0
9.14511489868164,1.000744104385376,1.0
9.145676612854004,1.000744104385376,1.0
9.146240234375,1.000744104385376,1.0
9.146801948547363,1.000744104385376,1.0
9.147364616394043,1.000744104385376,1.0
9.147926330566406,1.000744104385376,1.0
9.148489952087402,1.000744104385376,1.0
9.149051666259766,1.000744104385376,1.0
9.149614334106445,1.000744104385376,1.0
9.150177001953125,1.000744104385376,1.0
9.150739669799805,1.000744104385376,1.0
9.151301383972168,1.000744104385376,1.0
9.151865005493164,1.000744104385376,1.0
9.152426719665527,1.000744104385376,1.0
9.152989387512207,1.000744104385376,1.0
9.153552055358887,1.000744104385376,1.0
9.154114723205566,1.000744104385376,1.0
9.15467643737793,1.000744104385376,1.0
9.155240058898926,1.000744104385376,1.0
9.155801773071289,1.000744104385376,1.0
9.156364440917969,1.000744104385376,1.0
9.156927108764648,1.000744104385376,1.0
9.157489776611328,1.000744104385376,1.0
9.158051490783691,1.000744104385376,1.0
9.158615112304688,1.000744104385376,1.0
9.15917682647705,1.000744104385376,1.0
9.15973949432373,1.000744104385376,1.0
9.16030216217041,1.000744104385376,1.0
9.16086483001709,1.000744104385376,1.0
9.161426544189453,1.000744104385376,1.0
9.16199016571045,1.000744104385376,1.0
9.162551879882812,1.000744104385376,1.0
9.163114547729492,1.000744104385376,1.0
9.163677215576172,1.000744104385376,1.0
9.164239883422852,1.000744104385376,1.0
9.164801597595215,1.000744104385376,1.0
9.165365219116211,1.000744104385376,1.0
9.165926933288574,1.000744104385376,1.0
9.166489601135254,1.000744104385376,1.0
9.167051315307617,1.000744104385376,1.0
9.167614936828613,1.000744104385376,1.0
9.168176651000977,1.000744104385376,1.0
9.168739318847656,1.000744104385376,1.0
9.169301986694336,1.000744104385376,1.0
9.169864654541016,1.000744104385376,1.0
9.170426368713379,1.000744104385376,1.0
9.170989990234375,1.000744104385376,1.0
9.171551704406738,1.000744104385376,1.0
9.172114372253418,1.000744104385376,1.0
9.172677040100098,1.000744104385376,1.0
9.173239707946777,1.000744104385376,1.0
9.17380142211914,1.000744104385376,1.0
9.174365043640137,1.000744104385376,1.0
9.1749267578125,1.000744104385376,1.0
9.17548942565918,1.000744104385376,1.0
9.17605209350586,1.000744104385376,1.0
9.176614761352539,1.000744104385376,1.0
9.177176475524902,1.000744104385376,1.0
9.177740097045898,1.000744104385376,1.0
9.178301811218262,1.000744104385376,1.0
9.178864479064941,1.000744104385376,1.0
9.179427146911621,1.000744104385376,1.0
9.1799898147583,1.000744104385376,1.0
9.180551528930664,1.000744104385376,1.0
9.18111515045166,1.000744104385376,1.0
9.181676864624023,1.000744104385376,1.0
9.182239532470703,1.000744104385376,1.0
9.182802200317383,1.000744104385376,1.0
9.183364868164062,1.000744104385376,1.0
9.183926582336426,1.000744104385376,1.0
9.184490203857422,1.000744104385376,1.0
9.185051918029785,1.000744104385376,1.0
9.185614585876465,1.000744104385376,1.0
9.186176300048828,1.000744104385376,1.0
9.186739921569824,1.000744104385376,1.0
9.187301635742188,1.000744104385376,1.0
9.187864303588867,1.000744104385376,1.0
9.188426971435547,1.000744104385376,1.0
9.188989639282227,1.000744104385376,1.0
9.18955135345459,1.000744104385376,1.0
9.190114974975586,1.000744104385376,1.0
9.19067668914795,1.000744104385376,1.0
9.191239356994629,1.000744104385376,1.0
9.191802024841309,1.000744104385376,1.0
9.192364692687988,1.000744104385376,1.0
9.192926406860352,1.000744104385376,1.0
9.193490028381348,1.000744104385376,1.0
9.194051742553711,1.000744104385376,1.0
9.19461441040039,1.000744104385376,1.0
9.19517707824707,1.000744104385376,1.0
9.19573974609375,1.000744104385376,1.0
9.196301460266113,1.000744104385376,1.0
9.19686508178711,1.000744104385376,1.0
9.197426795959473,1.000744104385376,1.0
9.197989463806152,1.000744104385376,1.0
9.198552131652832,1.000744104385376,1.0
9.199114799499512,1.000744104385376,1.0
9.199676513671875,1.000744104385376,1.0
9.200240135192871,1.000744104385376,1.0
9.200801849365234,1.000744104385376,1.0
9.201364517211914,1.000744104385376,1.0
9.201927185058594,1.000744104385376,1.0
9.202489852905273,1.000744104385376,1.0
9.203051567077637,1.000744104385376,1.0
9.203615188598633,1.000744104385376,1.0
9.204176902770996,1.000744104385376,1.0
9.204739570617676,1.000744104385376,1.0
9.205301284790039,1.000744104385376,1.0
9.205864906311035,1.000744104385376,1.0
9.206426620483398,1.000744104385376,1.0
9.206989288330078,1.000744104385376,1.0
9.207551956176758,1.000744104385376,1.0
9.208114624023438,1.000744104385376,1.0
9.2086763381958,1.000744104385376,1.0
9.209239959716797,1.000744104385376,1.0
9.20980167388916,1.000744104385376,1.0
9.21036434173584,1.000744104385376,1.0
9.21092700958252,1.000744104385376,1.0
9.2114896774292,1.000744104385376,1.0
9.212051391601562,1.000744104385376,1.0
9.212615013122559,1.000744104385376,1.0
9.213176727294922,1.000744104385376,1.0
9.213739395141602,1.000744104385376,1.0
9.214302062988281,1.000744104385376,1.0
9.214864730834961,1.000744104385376,1.0
9.215426445007324,1.000744104385376,1.0
9.21599006652832,1.000744104385376,1.0
9.216551780700684,1.000744104385376,1.0
9.217114448547363,1.000744104385376,1.0
9.217677116394043,1.000744104385376,1.0
9.218239784240723,1.000744104385376,1.0
9.218801498413086,1.000744104385376,1.0
9.219365119934082,1.000744104385376,1.0
9.219926834106445,1.000744104385376,1.0
9.220489501953125,1.000744104385376,1.0
9.221052169799805,1.000744104385376,1.0
9.221614837646484,1.000744104385376,1.0
9.222176551818848,1.000744104385376,1.0
9.222740173339844,1.000744104385376,1.0
9.223301887512207,1.000744104385376,1.0
9.223864555358887,1.000744104385376,1.0
9.224427223205566,1.000744104385376,1.0
9.224989891052246,1.000744104385376,1.0
9.22555160522461,1.000744104385376,1.0
9.226115226745605,1.000744104385376,1.0
9.226676940917969,1.000744104385376,1.0
9.227239608764648,1.000744104385376,1.0
9.227801322937012,1.000744104385376,1.0
9.228364944458008,1.000744104385376,1.0
9.228926658630371,1.000744104385376,1.0
9.22948932647705,1.000744104385376,1.0
9.23005199432373,1.000744104385376,1.0
9.23061466217041,1.000744104385376,1.0
9.231176376342773,1.000744104385376,1.0
9.23173999786377,1.000744104385376,1.0
9.232301712036133,1.000744104385376,1.0
9.232864379882812,1.000744104385376,1.0
9.233427047729492,1.000744104385376,1.0
9.233989715576172,1.000744104385376,1.0
9.234551429748535,1.000744104385376,1.0
9.235115051269531,1.000744104385376,1.0
9.235676765441895,1.000744104385376,1.0
9.236239433288574,1.000744104385376,1.0
9.236802101135254,1.000744104385376,1.0
9.237364768981934,1.000744104385376,1.0
9.237926483154297,1.000744104385376,1.0
9.238490104675293,1.000744104385376,1.0
9.239051818847656,1.000744104385376,1.0
9.239614486694336,1.000744104385376,1.0
9.240177154541016,1.000744104385376,1.0
9.240739822387695,1.000744104385376,1.0
9.241301536560059,1.000744104385376,1.0
9.241865158081055,1.000744104385376,1.0
9.242426872253418,1.000744104385376,1.0
9.242989540100098,1.000744104385376,1.0
9.243552207946777,1.000744104385376,1.0
9.244114875793457,1.000744104385376,1.0
9.24467658996582,1.000744104385376,1.0
9.245240211486816,1.000744104385376,1.0
9.24580192565918,1.000744104385376,1.0
9.24636459350586,1.000744104385376,1.0
9.246926307678223,1.000744104385376,1.0
9.247489929199219,1.000744104385376,1.0
9.248051643371582,1.000744104385376,1.0
9.248614311218262,1.000744104385376,1.0
9.249176979064941,1.000744104385376,1.0
9.249739646911621,1.000744104385376,1.0
9.250301361083984,1.000744104385376,1.0
9.25086498260498,1.000744104385376,1.0
9.251426696777344,1.000744104385376,1.0
9.251989364624023,1.000744104385376,1.0
9.252552032470703,1.000744104385376,1.0
9.253114700317383,1.000744104385376,1.0
9.253676414489746,1.000744104385376,1.0
9.254240036010742,1.000744104385376,1.0
9.254801750183105,1.000744104385376,1.0
9.255364418029785,1.000744104385376,1.0
9.255927085876465,1.000744104385376,1.0
9.256489753723145,1.000744104385376,1.0
9.257051467895508,1.000744104385376,1.0
9.257615089416504,1.000744104385376,1.0
9.258176803588867,1.000744104385376,1.0
9.258739471435547,1.000744104385376,1.0
9.259302139282227,1.000744104385376,1.0
9.259864807128906,1.000744104385376,1.0
9.26042652130127,1.000744104385376,1.0
9.260990142822266,1.000744104385376,1.0
9.261551856994629,1.000744104385376,1.0
9.262114524841309,1.000744104385376,1.0
9.262677192687988,1.000744104385376,1.0
9.263239860534668,1.000744104385376,1.0
9.263801574707031,1.000744104385376,1.0
9.264365196228027,1.000744104385376,1.0
9.26492691040039,1.000744104385376,1.0
9.26548957824707,1.000744104385376,1.0
9.266051292419434,1.000744104385376,1.0
9.26661491394043,1.000744104385376,1.0
9.267176628112793,1.000744104385376,1.0
9.267739295959473,1.000744104385376,1.0
9.268301963806152,1.000744104385376,1.0
9.268864631652832,1.000744104385376,1.0
9.269426345825195,1.000744104385376,1.0
9.269989967346191,1.000744104385376,1.0
9.270551681518555,1.000744104385376,1.0
9.271114349365234,1.000744104385376,1.0
9.271677017211914,1.000744104385376,1.0
9.272239685058594,1.000744104385376,1.0
9.272801399230957,1.000744104385376,1.0
9.273365020751953,1.000744104385376,1.0
9.273926734924316,1.000744104385376,1.0
9.274489402770996,1.000744104385376,1.0
9.275052070617676,1.000744104385376,1.0
9.275614738464355,1.000744104385376,1.0
9.276176452636719,1.000744104385376,1.0
9.276740074157715,1.000744104385376,1.0
9.277301788330078,1.000744104385376,1.0
9.277864456176758,1.000744104385376,1.0
9.278427124023438,1.000744104385376,1.0
9.278989791870117,1.000744104385376,1.0
9.27955150604248,1.000744104385376,1.0
9.280115127563477,1.000744104385376,1.0
9.28067684173584,1.000744104385376,1.0
9.28123950958252,1.000744104385376,1.0
9.2818021774292,1.000744104385376,1.0
9.282364845275879,1.000744104385376,1.0
9.282926559448242,1.000744104385376,1.0
9.283490180969238,1.000744104385376,1.0
9.284051895141602,1.000744104385376,1.0
9.284614562988281,1.000744104385376,1.0
9.285177230834961,1.000744104385376,1.0
9.28573989868164,1.000744104385376,1.0
9.286301612854004,1.000744104385376,1.0
9.286865234375,1.000744104385376,1.0
9.287426948547363,1.000744104385376,1.0
9.287989616394043,1.000744104385376,1.0
9.288551330566406,1.000744104385376,1.0
9.289114952087402,1.000744104385376,1.0
9.289676666259766,1.000744104385376,1.0
9.290239334106445,1.000744104385376,1.0
9.290802001953125,1.000744104385376,1.0
9.291364669799805,1.000744104385376,1.0
9.291926383972168,1.000744104385376,1.0
9.292490005493164,1.000744104385376,1.0
9.293051719665527,1.000744104385376,1.0
9.293614387512207,1.000744104385376,1.0
9.294177055358887,1.000744104385376,1.0
9.294739723205566,1.000744104385376,1.0
9.29530143737793,1.000744104385376,1.0
9.295865058898926,1.000744104385376,1.0
9.296426773071289,1.000744104385376,1.0
9.296989440917969,1.000744104385376,1.0
9.297552108764648,1.000744104385376,1.0
9.298114776611328,1.000744104385376,1.0
9.298676490783691,1.000744104385376,1.0
9.299240112304688,1.000744104385376,1.0
9.29980182647705,1.000744104385376,1.0
9.30036449432373,1.000744104385376,1.0
9.30092716217041,1.000744104385376,1.0
9.30148983001709,1.000744104385376,1.0
9.302051544189453,1.000744104385376,1.0
9.30261516571045,1.000744104385376,1.0
9.303176879882812,1.000744104385376,1.0
9.303739547729492,1.000744104385376,1.0
9.304302215576172,1.000744104385376,1.0
9.304864883422852,1.000744104385376,1.0
9.305426597595215,1.000744104385376,1.0
9.305990219116211,1.000744104385376,1.0
9.306551933288574,1.000744104385376,1.0
9.307114601135254,1.000744104385376,1.0
9.307676315307617,1.000744104385376,1.0
9.308239936828613,1.000744104385376,1.0
9.308801651000977,1.000744104385376,1.0
9.309364318847656,1.000744104385376,1.0
9.309926986694336,1.000744104385376,1.0
9.310489654541016,1.000744104385376,1.0
9.311051368713379,1.000744104385376,1.0
9.311614990234375,1.000744104385376,1.0
9.312176704406738,1.000744104385376,1.0
9.312739372253418,1.000744104385376,1.0
9.313302040100098,1.000744104385376,1.0
9.313864707946777,1.000744104385376,1.0
9.31442642211914,1.000744104385376,1.0
9.314990043640137,1.000744104385376,1.0
9.3155517578125,1.000744104385376,1.0
9.31611442565918,1.000744104385376,1.0
9.31667709350586,1.000744104385376,1.0
9.317239761352539,1.000744104385376,1.0
9.317801475524902,1.000744104385376,1.0
9.318365097045898,1.000744104385376,1.0
9.318926811218262,1.000744104385376,1.0
9.319489479064941,1.000744104385376,1.0
9.320052146911621,1.000744104385376,1.0
9.3206148147583,1.000744104385376,1.0
9.321176528930664,1.000744104385376,1.0
9.32174015045166,1.000744104385376,1.0
9.322301864624023,1.000744104385376,1.0
9.322864532470703,1.000744104385376,1.0
9.323427200317383,1.000744104385376,1.0
9.323989868164062,1.000744104385376,1.0
9.324551582336426,1.000744104385376,1.0
9.325115203857422,1.000744104385376,1.0
9.325676918029785,1.000744104385376,1.0
9.326239585876465,1.000744104385376,1.0
9.326801300048828,1.000744104385376,1.0
9.327364921569824,1.000744104385376,1.0
9.327926635742188,1.000744104385376,1.0
9.328489303588867,1.000744104385376,1.0
9.329051971435547,1.000744104385376,1.0
9.329614639282227,1.000744104385376,1.0
9.33017635345459,1.000744104385376,1.0
9.330739974975586,1.000744104385376,1.0
9.33130168914795,1.000744104385376,1.0
9.331864356994629,1.000744104385376,1.0
9.332427024841309,1.000744104385376,1.0
9.332989692687988,1.000744104385376,1.0
9.333551406860352,1.000744104385376,1.0
9.334115028381348,1.000744104385376,1.0
9.334676742553711,1.000744104385376,1.0
9.33523941040039,1.000744104385376,1.0
9.33580207824707,1.000744104385376,1.0
9.33636474609375,1.000744104385376,1.0
9.336926460266113,1.000744104385376,1.0
9.33749008178711,1.000744104385376,1.0
9.338051795959473,1.000744104385376,1.0
9.338614463806152,1.000744104385376,1.0
9.339177131652832,1.000744104385376,1.0
9.339739799499512,1.000744104385376,1.0
9.340301513671875,1.000744104385376,1.0
9.340865135192871,1.000744104385376,1.0
9.341426849365234,1.000744104385376,1.0
9.341989517211914,1.000744104385376,1.0
9.342552185058594,1.000744104385376,1.0
9.343114852905273,1.000744104385376,1.0
9.343676567077637,1.000744104385376,1.0
9.344240188598633,1.000744104385376,1.0
9.344801902770996,1.000744104385376,1.0
9.345364570617676,1.000744104385376,1.0
9.345926284790039,1.000744104385376,1.0
9.346489906311035,1.000744104385376,1.0
9.347051620483398,1.000744104385376,1.0
9.347614288330078,1.000744104385376,1.0
9.348176956176758,1.000744104385376,1.0
9.348739624023438,1.000744104385376,1.0
9.3493013381958,1.000744104385376,1.0
9.349864959716797,1.000744104385376,1.0
9.35042667388916,1.000744104385376,1.0
9.35098934173584,1.000744104385376,1.0
9.35155200958252,1.000744104385376,1.0
9.3521146774292,1.000744104385376,1.0
9.352676391601562,1.000744104385376,1.0
9.353240013122559,1.000744104385376,1.0
9.353801727294922,1.000744104385376,1.0
9.354364395141602,1.000744104385376,1.0
9.354927062988281,1.000744104385376,1.0
9.355489730834961,1.000744104385376,1.0
9.356051445007324,1.000744104385376,1.0
9.35661506652832,1.000744104385376,1.0
9.357176780700684,1.000744104385376,1.0
9.357739448547363,1.000744104385376,1.0
9.358302116394043,1.000744104385376,1.0
9.358864784240723,1.000744104385376,1.0
