5.138990879058838,0.9883384704589844,1.0
5.139553070068359,0.9883384704589844,1.0
5.140116214752197,0.9883384704589844,1.0
5.1406779289245605,0.9883384704589844,1.0
5.141241073608398,0.9883384704589844,1.0
5.14180326461792,0.9883384704589844,1.0
5.1423659324646,0.9883384704589844,1.0
5.142928123474121,0.9883384704589844,1.0
5.143491268157959,0.9883384704589844,1.0
5.144052982330322,0.9883384704589844,1.0
5.14461612701416,0.9883384704589844,1.0
5.145178318023682,0.9883384704589844,1.0
5.145740985870361,0.9883384704589844,1.0
5.146303176879883,0.9883384704589844,1.0
5.146866321563721,0.9883384704589844,1.0
5.147428035736084,0.9883384704589844,1.0
5.147991180419922,0.9883384704589844,1.0
5.148552894592285,0.9883384704589844,1.0
5.149116039276123,0.9883384704589844,1.0
5.1496782302856445,0.9883384704589844,1.0
5.150240898132324,0.9883384704589844,1.0
5.150803089141846,0.9883384704589844,1.0
5.151366233825684,0.9883384704589844,1.0
5.151927947998047,0.9883384704589844,1.0
5.152491092681885,0.9883384704589844,1.0
5.153053283691406,0.9883384704589844,1.0
5.153615951538086,0.9883384704589844,1.0
5.154178142547607,0.9883384704589844,1.0
5.154741287231445,0.9883384704589844,1.0
5.155303001403809,0.9883384704589844,1.0
5.1558661460876465,0.9883384704589844,1.0
5.15642786026001,0.9883384704589844,1.0
5.156991004943848,0.9883384704589844,1.0
5.157553195953369,0.9883384704589844,1.0
5.158115863800049,0.9883384704589844,1.0
5.15867805480957,0.9883384704589844,1.0
5.159241199493408,0.9883384704589844,1.0
5.1598029136657715,0.9883384704589844,1.0
5.160366058349609,0.9883384704589844,1.0
5.160928249359131,0.9883384704589844,1.0
5.1614909172058105,0.9883384704589844,1.0
5.162053108215332,0.9883384704589844,1.0
5.16261625289917,0.9883384704589844,1.0
5.163177967071533,0.9883384704589844,1.0
5.163741111755371,0.9883384704589844,1.0
5.164303302764893,0.9883384704589844,1.0
5.164865970611572,0.9883384704589844,1.0
5.165428161621094,0.9883384704589844,1.0
5.165991306304932,0.9883384704589844,1.0
5.166553020477295,0.9883384704589844,1.0
5.167116165161133,0.9883384704589844,1.0
5.167677879333496,0.9883384704589844,1.0
5.168241024017334,0.9883384704589844,1.0
5.1688032150268555,0.9883384704589844,1.0
5.169365882873535,0.9883384704589844,1.0
5.169928073883057,0.9883384704589844,1.0
5.1704912185668945,0.9883384704589844,1.0
5.171052932739258,0.9883384704589844,1.0
5.171616077423096,0.9883384704589844,1.0
5.172178268432617,0.9883384704589844,1.0
5.172740936279297,0.9883384704589844,1.0
5.173303127288818,0.9883384704589844,1.0
5.173866271972656,0.9883384704589844,1.0
5.1744279861450195,0.9883384704589844,1.0
5.174991130828857,0.9883384704589844,1.0
5.175553321838379,0.9883384704589844,1.0
5.176115989685059,0.9883384704589844,1.0
5.17667818069458,0.9883384704589844,1.0
5.177241325378418,0.9883384704589844,1.0
5.177803039550781,0.9883384704589844,1.0
5.178366184234619,0.9883384704589844,1.0
5.178927898406982,0.9883384704589844,1.0
5.17949104309082,0.9883384704589844,1.0
5.180053234100342,0.9883384704589844,1.0
5.1806159019470215,0.9883384704589844,1.0
5.181178092956543,0.9883384704589844,1.0
5.181741237640381,0.9883384704589844,1.0
5.182302951812744,0.9883384704589844,1.0
5.182866096496582,0.9883384704589844,1.0
5.1834282875061035,0.9883384704589844,1.0
5.183990955352783,0.9883384704589844,1.0
5.184553146362305,0.9883384704589844,1.0
5.185116291046143,0.9883384704589844,1.0
5.185678005218506,0.9883384704589844,1.0
5.186241149902344,0.9883384704589844,1.0
5.186802864074707,0.9883384704589844,1.0
5.187366008758545,0.9883384704589844,1.0
5.187928199768066,0.9883384704589844,1.0
5.188490867614746,0.9883384704589844,1.0
5.189053058624268,0.9883384704589844,1.0
5.1896162033081055,0.9883384704589844,1.0
5.190177917480469,0.9883384704589844,1.0
5.190741062164307,0.9883384704589844,1.0
5.191303253173828,0.9883384704589844,1.0
5.191865921020508,0.9883384704589844,1.0
5.192428112030029,0.9883384704589844,1.0
5.192991256713867,0.9883384704589844,1.0
5.1935529708862305,0.9883384704589844,1.0
5.194116115570068,0.9883384704589844,1.0
5.19467830657959,0.9883384704589844,1.0
5.1952409744262695,0.9883384704589844,1.0
5.195803165435791,0.9883384704589844,1.0
5.196366310119629,0.9883384704589844,1.0
5.196928024291992,0.9883384704589844,1.0
5.19749116897583,0.9883384704589844,1.0
5.198052883148193,0.9883384704589844,1.0
5.198616027832031,0.9883384704589844,1.0
5.199178218841553,0.9883384704589844,1.0
5.199740886688232,0.9883384704589844,1.0
5.200303077697754,0.9883384704589844,1.0
5.200866222381592,0.9883384704589844,1.0
5.201427936553955,0.9883384704589844,1.0
5.201991081237793,0.9883384704589844,1.0
5.2025532722473145,0.9883384704589844,1.0
5.203115940093994,0.9883384704589844,1.0
5.203678131103516,0.9883384704589844,1.0
5.2042412757873535,0.9883384704589844,1.0
5.204802989959717,0.9883384704589844,1.0
5.205366134643555,0.9883384704589844,1.0
5.205928325653076,0.9883384704589844,1.0
5.206490993499756,0.9883384704589844,1.0
5.207053184509277,0.9883384704589844,1.0
5.207616329193115,0.9883384704589844,1.0
5.2081780433654785,0.9883384704589844,1.0
5.208741188049316,0.9883384704589844,1.0
5.20930290222168,0.9883384704589844,1.0
5.209866046905518,0.9883384704589844,1.0
5.210428237915039,0.9883384704589844,1.0
5.210990905761719,0.9883384704589844,1.0
5.21155309677124,0.9883384704589844,1.0
5.212116241455078,0.9883384704589844,1.0
5.212677955627441,0.9883384704589844,1.0
5.213241100311279,0.9883384704589844,1.0
5.213803291320801,0.9883384704589844,1.0
5.2143659591674805,0.9883384704589844,1.0
5.214928150177002,0.9883384704589844,1.0
5.21549129486084,0.9883384704589844,1.0
5.216053009033203,0.9883384704589844,1.0
5.216616153717041,0.9883384704589844,1.0
5.217177867889404,0.9883384704589844,1.0
5.217741012573242,0.9883384704589844,1.0
5.218303203582764,0.9883384704589844,1.0
5.218865871429443,0.9883384704589844,1.0
5.219428062438965,0.9883384704589844,1.0
5.219991207122803,0.9883384704589844,1.0
5.220552921295166,0.9883384704589844,1.0
5.221116065979004,0.9883384704589844,1.0
5.221678256988525,0.9883384704589844,1.0
5.222240924835205,0.9883384704589844,1.0
5.222803115844727,0.9883384704589844,1.0
5.2233662605285645,0.9883384704589844,1.0
5.223927974700928,0.9883384704589844,1.0
5.224491119384766,0.9883384704589844,1.0
5.225053310394287,0.9883384704589844,1.0
5.225615978240967,0.9883384704589844,1.0
5.226178169250488,0.9883384704589844,1.0
5.226741313934326,0.9883384704589844,1.0
5.2273030281066895,0.9883384704589844,1.0
5.227866172790527,0.9883384704589844,1.0
5.228427886962891,0.9883384704589844,1.0
5.2289910316467285,0.9883384704589844,1.0
5.22955322265625,0.9883384704589844,1.0
5.23011589050293,0.9883384704589844,1.0
5.230678081512451,0.9883384704589844,1.0
5.231241226196289,0.9883384704589844,1.0
5.231802940368652,0.9883384704589844,1.0
5.23236608505249,0.9883384704589844,1.0
5.232928276062012,0.9883384704589844,1.0
5.233490943908691,0.9883384704589844,1.0
5.234053134918213,0.9883384704589844,1.0
5.234616279602051,0.9883384704589844,1.0
5.235177993774414,0.9883384704589844,1.0
5.235741138458252,0.9883384704589844,1.0
5.236303329467773,0.9883384704589844,1.0
5.236865997314453,0.9883384704589844,1.0
5.237428188323975,0.9883384704589844,1.0
5.237990856170654,0.9883384704589844,1.0
5.238553047180176,0.9883384704589844,1.0
5.239116191864014,0.9883384704589844,1.0
5.239677906036377,0.9883384704589844,1.0
5.240241050720215,0.9883384704589844,1.0
5.240803241729736,0.9883384704589844,1.0
5.241365909576416,0.9883384704589844,1.0
5.2419281005859375,0.9883384704589844,1.0
5.242491245269775,0.9883384704589844,1.0
5.243052959442139,0.9883384704589844,1.0
5.243616104125977,0.9883384704589844,1.0
5.244178295135498,0.9883384704589844,1.0
5.244740962982178,0.9883384704589844,1.0
5.245303153991699,0.9883384704589844,1.0
5.245866298675537,0.9883384704589844,1.0
5.2464280128479,0.9883384704589844,1.0
5.246991157531738,0.9883384704589844,1.0
5.247552871704102,0.9883384704589844,1.0
5.2481160163879395,0.9883384704589844,1.0
5.248678207397461,0.9883384704589844,1.0
5.249240875244141,0.9883384704589844,1.0
5.249803066253662,0.9883384704589844,1.0
5.2503662109375,0.9883384704589844,1.0
5.250927925109863,0.9883384704589844,1.0
5.251491069793701,0.9883384704589844,1.0
5.252053260803223,0.9883384704589844,1.0
5.252615928649902,0.9883384704589844,1.0
5.253178119659424,0.9883384704589844,1.0
5.253741264343262,0.9883384704589844,1.0
5.254302978515625,0.9883384704589844,1.0
5.254866123199463,0.9883384704589844,1.0
5.255428314208984,0.9883384704589844,1.0
5.255990982055664,0.9883384704589844,1.0
5.2565531730651855,0.9883384704589844,1.0
5.257116317749023,0.9883384704589844,1.0
5.257678031921387,0.9883384704589844,1.0
5.258241176605225,0.9883384704589844,1.0
5.258802890777588,0.9883384704589844,1.0
5.259366035461426,0.9883384704589844,1.0
5.259928226470947,0.9883384704589844,1.0
5.260490894317627,0.9883384704589844,1.0
5.261053085327148,0.9883384704589844,1.0
5.261616230010986,0.9883384704589844,1.0
5.26217794418335,0.9883384704589844,1.0
5.2627410888671875,0.9883384704589844,1.0
5.263303279876709,0.9883384704589844,1.0
5.263865947723389,0.9883384704589844,1.0
5.26442813873291,0.9883384704589844,1.0
5.264991283416748,0.9883384704589844,1.0
5.265552997589111,0.9883384704589844,1.0
5.266116142272949,0.9883384704589844,1.0
5.2666778564453125,0.9883384704589844,1.0
5.26724100112915,0.9883384704589844,1.0
5.267803192138672,0.9883384704589844,1.0
5.268365859985352,0.9883384704589844,1.0
5.268928050994873,0.9883384704589844,1.0
5.269491195678711,0.9883384704589844,1.0
5.270052909851074,0.9883384704589844,1.0
5.270616054534912,0.9883384704589844,1.0
5.271178245544434,0.9883384704589844,1.0
5.271740913391113,0.9883384704589844,1.0
5.272303104400635,0.9883384704589844,1.0
5.272866249084473,0.9883384704589844,1.0
5.273427963256836,0.9883384704589844,1.0
5.273991107940674,0.9883384704589844,1.0
5.274553298950195,0.9883384704589844,1.0
5.275115966796875,0.9883384704589844,1.0
5.2756781578063965,0.9883384704589844,1.0
5.276241302490234,0.9883384704589844,1.0
5.276803016662598,0.9883384704589844,1.0
5.2773661613464355,0.9883384704589844,1.0
5.277927875518799,0.9883384704589844,1.0
5.278491020202637,0.9883384704589844,1.0
5.279053211212158,0.9883384704589844,1.0
5.279615879058838,0.9883384704589844,1.0
5.280178070068359,0.9883384704589844,1.0
5.280741214752197,0.9883384704589844,1.0
5.2813029289245605,0.9883384704589844,1.0
5.281866073608398,0.9883384704589844,1.0
5.28242826461792,0.9883384704589844,1.0
5.2829909324646,0.9883384704589844,1.0
5.283553123474121,0.9883384704589844,1.0
5.284116268157959,0.9883384704589844,1.0
5.284677982330322,0.9883384704589844,1.0
5.28524112701416,0.9883384704589844,1.0
5.285803318023682,0.9883384704589844,1.0
5.286365985870361,0.9883384704589844,1.0
5.286928176879883,0.9883384704589844,1.0
5.287491321563721,0.9883384704589844,1.0
5.288053035736084,0.9883384704589844,1.0
5.288616180419922,0.9883384704589844,1.0
5.289177894592285,0.9883384704589844,1.0
5.289741039276123,0.9883384704589844,1.0
5.2903032302856445,0.9883384704589844,1.0
5.290865898132324,0.9883384704589844,1.0
5.291428089141846,0.9883384704589844,1.0
5.291991233825684,0.9883384704589844,1.0
5.292552947998047,0.9883384704589844,1.0
5.293116092681885,0.9883384704589844,1.0
5.293678283691406,0.9883384704589844,1.0
5.294240951538086,0.9883384704589844,1.0
5.294803142547607,0.9883384704589844,1.0
5.295366287231445,0.9883384704589844,1.0
5.295928001403809,0.9883384704589844,1.0
5.2964911460876465,0.9883384704589844,1.0
5.29705286026001,0.9883384704589844,1.0
5.297616004943848,0.9883384704589844,1.0
5.298178195953369,0.9883384704589844,1.0
5.298740863800049,0.9883384704589844,1.0
5.29930305480957,0.9883384704589844,1.0
5.299866199493408,0.9883384704589844,1.0
5.3004279136657715,0.9883384704589844,1.0
5.300991058349609,0.9883384704589844,1.0
5.301553249359131,0.9883384704589844,1.0
5.3021159172058105,0.9883384704589844,1.0
5.302678108215332,0.9883384704589844,1.0
5.30324125289917,0.9883384704589844,1.0
5.303802967071533,0.9883384704589844,1.0
5.304366111755371,0.9883384704589844,1.0
5.304928302764893,0.9883384704589844,1.0
5.305490970611572,0.9883384704589844,1.0
5.306053161621094,0.9883384704589844,1.0
5.306616306304932,0.9883384704589844,1.0
5.307178020477295,0.9883384704589844,1.0
5.307741165161133,0.9883384704589844,1.0
5.308302879333496,0.9883384704589844,1.0
5.308866024017334,0.9883384704589844,1.0
5.3094282150268555,0.9883384704589844,1.0
5.309990882873535,0.9883384704589844,1.0
5.310553073883057,0.9883384704589844,1.0
5.3111162185668945,0.9883384704589844,1.0
5.311677932739258,0.9883384704589844,1.0
5.312241077423096,0.9883384704589844,1.0
5.312803268432617,0.9883384704589844,1.0
5.313365936279297,0.9883384704589844,1.0
5.313928127288818,0.9883384704589844,1.0
5.314491271972656,0.9883384704589844,1.0
5.3150529861450195,0.9883384704589844,1.0
5.315616130828857,0.9883384704589844,1.0
5.316178321838379,0.9883384704589844,1.0
5.316740989685059,0.9883384704589844,1.0
5.31730318069458,0.9883384704589844,1.0
5.317866325378418,0.9883384704589844,1.0
5.318428039550781,0.9883384704589844,1.0
5.318991184234619,0.9883384704589844,1.0
5.319552898406982,0.9883384704589844,1.0
5.32011604309082,0.9883384704589844,1.0
5.320678234100342,0.9883384704589844,1.0
5.3212409019470215,0.9883384704589844,1.0
5.321803092956543,0.9883384704589844,1.0
5.322366237640381,0.9883384704589844,1.0
5.322927951812744,0.9883384704589844,1.0
5.323491096496582,0.9883384704589844,1.0
5.3240532875061035,0.9883384704589844,1.0
5.324615955352783,0.9883384704589844,1.0
5.325178146362305,0.9883384704589844,1.0
5.325741291046143,0.9883384704589844,1.0
5.326303005218506,0.9883384704589844,1.0
5.326866149902344,0.9883384704589844,1.0
5.327427864074707,0.9883384704589844,1.0
5.327991008758545,0.9883384704589844,1.0
5.328553199768066,0.9883384704589844,1.0
5.329115867614746,0.9883384704589844,1.0
5.329678058624268,0.9883384704589844,1.0
5.3302412033081055,0.9883384704589844,1.0
5.330802917480469,0.9883384704589844,1.0
5.331366062164307,0.9883384704589844,1.0
5.331928253173828,0.9883384704589844,1.0
5.332490921020508,0.9883384704589844,1.0
5.333053112030029,0.9883384704589844,1.0
5.333616256713867,0.9883384704589844,1.0
5.3341779708862305,0.9883384704589844,1.0
5.334741115570068,0.9883384704589844,1.0
5.33530330657959,0.9883384704589844,1.0
5.3358659744262695,0.9883384704589844,1.0
5.336428165435791,0.9883384704589844,1.0
5.336991310119629,0.9883384704589844,1.0
5.337553024291992,0.9883384704589844,1.0
5.33811616897583,0.9883384704589844,1.0
5.338677883148193,0.9883384704589844,1.0
5.339241027832031,0.9883384704589844,1.0
5.339803218841553,0.9883384704589844,1.0
5.340365886688232,0.9883384704589844,1.0
5.340928077697754,0.9883384704589844,1.0
5.341491222381592,0.9883384704589844,1.0
5.342052936553955,0.9883384704589844,1.0
5.342616081237793,0.9883384704589844,1.0
5.3431782722473145,0.9883384704589844,1.0
5.343740940093994,0.9883384704589844,1.0
5.344303131103516,0.9883384704589844,1.0
5.3448662757873535,0.9883384704589844,1.0
5.345427989959717,0.9883384704589844,1.0
5.345991134643555,0.9883384704589844,1.0
5.346553325653076,0.9883384704589844,1.0
5.347115993499756,0.9883384704589844,1.0
5.347678184509277,0.9883384704589844,1.0
5.348241329193115,0.9883384704589844,1.0
5.3488030433654785,0.9883384704589844,1.0
5.349366188049316,0.9883384704589844,1.0
5.34992790222168,0.9883384704589844,1.0
5.350491046905518,0.9883384704589844,1.0
5.351053237915039,0.9883384704589844,1.0
5.351615905761719,0.9883384704589844,1.0
5.35217809677124,0.9883384704589844,1.0
5.352741241455078,0.9883384704589844,1.0
5.353302955627441,0.9883384704589844,1.0
5.353866100311279,0.9883384704589844,1.0
5.354428291320801,0.9883384704589844,1.0
5.3549909591674805,0.9883384704589844,1.0
5.355553150177002,0.9883384704589844,1.0
5.35611629486084,0.9883384704589844,1.0
5.356678009033203,0.9883384704589844,1.0
5.357241153717041,0.9883384704589844,1.0
5.357802867889404,0.9883384704589844,1.0
5.358366012573242,0.9883384704589844,1.0
5.358928203582764,0.9883384704589844,1.0
5.359490871429443,0.9883384704589844,1.0
5.360053062438965,0.9883384704589844,1.0
5.360616207122803,0.9883384704589844,1.0
5.361177921295166,0.9883384704589844,1.0
5.361741065979004,0.9883384704589844,1.0
5.362303256988525,0.9883384704589844,1.0
5.362865924835205,0.9883384704589844,1.0
5.363428115844727,0.9883384704589844,1.0
5.3639912605285645,0.9883384704589844,1.0
5.364552974700928,0.9883384704589844,1.0
5.365116119384766,0.9883384704589844,1.0
5.365678310394287,0.9883384704589844,1.0
5.366240978240967,0.9883384704589844,1.0
5.366803169250488,0.9883384704589844,1.0
5.367366313934326,0.9883384704589844,1.0
5.3679280281066895,0.9883384704589844,1.0
5.368491172790527,0.9883384704589844,1.0
5.369052886962891,0.9883384704589844,1.0
5.3696160316467285,0.9883384704589844,1.0
5.37017822265625,0.9883384704589844,1.0
5.37074089050293,0.9883384704589844,1.0
5.371303081512451,0.9883384704589844,1.0
5.371866226196289,0.9883384704589844,1.0
5.372427940368652,0.9883384704589844,1.0
5.37299108505249,0.9883384704589844,1.0
5.373553276062012,0.9883384704589844,1.0
5.374115943908691,0.9883384704589844,1.0
5.374678134918213,0.9883384704589844,1.0
5.375241279602051,0.9883384704589844,1.0
5.375802993774414,0.9883384704589844,1.0
5.376366138458252,0.9883384704589844,1.0
5.376928329467773,0.9883384704589844,1.0
5.377490997314453,0.9883384704589844,1.0
5.378053188323975,0.9883384704589844,1.0
5.378615856170654,0.9883384704589844,1.0
5.379178047180176,0.9883384704589844,1.0
5.379741191864014,0.9883384704589844,1.0
5.380302906036377,0.9883384704589844,1.0
5.380866050720215,0.9883384704589844,1.0
5.381428241729736,0.9883384704589844,1.0
5.381990909576416,0.9883384704589844,1.0
5.3825531005859375,0.9883384704589844,1.0
5.383116245269775,0.9883384704589844,1.0
5.383677959442139,0.9883384704589844,1.0
5.384241104125977,0.9883384704589844,1.0
5.384803295135498,0.9883384704589844,1.0
5.385365962982178,0.9883384704589844,1.0
5.385928153991699,0.9883384704589844,1.0
5.386491298675537,0.9883384704589844,1.0
5.3870530128479,0.9883384704589844,1.0
5.387616157531738,0.9883384704589844,1.0
5.388177871704102,0.9883384704589844,1.0
5.3887410163879395,0.9883384704589844,1.0
5.389303207397461,0.9883384704589844,1.0
5.389865875244141,0.9883384704589844,1.0
5.390428066253662,0.9883384704589844,1.0
5.3909912109375,0.9883384704589844,1.0
5.391552925109863,0.9883384704589844,1.0
5.392116069793701,0.9883384704589844,1.0
5.392678260803223,0.9883384704589844,1.0
5.393240928649902,0.9883384704589844,1.0
5.393803119659424,0.9883384704589844,1.0
5.394366264343262,0.9883384704589844,1.0
5.394927978515625,0.9883384704589844,1.0
5.395491123199463,0.9883384704589844,1.0
5.396053314208984,0.9883384704589844,1.0
5.396615982055664,0.9883384704589844,1.0
5.3971781730651855,0.9883384704589844,1.0
5.397741317749023,0.9883384704589844,1.0
5.398303031921387,0.9883384704589844,1.0
5.398866176605225,0.9883384704589844,1.0
5.399427890777588,0.9883384704589844,1.0
5.399991035461426,0.9883384704589844,1.0
5.400553226470947,0.9883384704589844,1.0
5.401115894317627,0.9883384704589844,1.0
5.401678085327148,0.9883384704589844,1.0
5.402241230010986,0.9883384704589844,1.0
5.40280294418335,0.9883384704589844,1.0
5.4033660888671875,0.9883384704589844,1.0
5.403928279876709,0.9883384704589844,1.0
5.404490947723389,0.9883384704589844,1.0
5.40505313873291,0.9883384704589844,1.0
5.405616283416748,0.9883384704589844,1.0
5.406177997589111,0.9883384704589844,1.0
5.406741142272949,0.9883384704589844,1.0
5.4073028564453125,0.9883384704589844,1.0
5.40786600112915,0.9883384704589844,1.0
5.408428192138672,0.9883384704589844,1.0
5.408990859985352,0.9883384704589844,1.0
5.409553050994873,0.9883384704589844,1.0
5.410116195678711,0.9883384704589844,1.0
5.410677909851074,0.9883384704589844,1.0
5.411241054534912,0.9883384704589844,1.0
5.411803245544434,0.9883384704589844,1.0
5.412365913391113,0.9883384704589844,1.0
5.412928104400635,0.9883384704589844,1.0
5.413491249084473,0.9883384704589844,1.0
5.414052963256836,0.9883384704589844,1.0
5.414616107940674,0.9883384704589844,1.0
5.415178298950195,0.9883384704589844,1.0
5.415740966796875,0.9883384704589844,1.0
5.4163031578063965,0.9883384704589844,1.0
5.416866302490234,0.9883384704589844,1.0
5.417428016662598,0.9883384704589844,1.0
5.4179911613464355,0.9883384704589844,1.0
5.418552875518799,0.9883384704589844,1.0
5.419116020202637,0.9883384704589844,1.0
5.419678211212158,0.9883384704589844,1.0
5.420240879058838,0.9883384704589844,1.0
5.420803070068359,0.9883384704589844,1.0
5.421366214752197,0.9883384704589844,1.0
5.4219279289245605,0.9883384704589844,1.0
5.422491073608398,0.9883384704589844,1.0
5.42305326461792,0.9883384704589844,1.0
5.4236159324646,0.9883384704589844,1.0
5.424178123474121,0.9883384704589844,1.0
5.424741268157959,0.9883384704589844,1.0
5.425302982330322,0.9883384704589844,1.0
5.42586612701416,0.9883384704589844,1.0
5.426428318023682,0.9883384704589844,1.0
5.426990985870361,0.9883384704589844,1.0
5.427553176879883,0.9883384704589844,1.0
5.428116321563721,0.9883384704589844,1.0
5.428678035736084,0.9883384704589844,1.0
5.429241180419922,0.9883384704589844,1.0
5.429802894592285,0.9883384704589844,1.0
5.430366039276123,0.9883384704589844,1.0
5.4309282302856445,0.9883384704589844,1.0
5.431490898132324,0.9883384704589844,1.0
5.432053089141846,0.9883384704589844,1.0
5.432616233825684,0.9883384704589844,1.0
5.433177947998047,0.9883384704589844,1.0
5.433741092681885,0.9883384704589844,1.0
5.434303283691406,0.9883384704589844,1.0
5.434865951538086,0.9883384704589844,1.0
5.435428142547607,0.9883384704589844,1.0
5.435991287231445,0.9883384704589844,1.0
5.436553001403809,0.9883384704589844,1.0
5.4371161460876465,0.9883384704589844,1.0
5.43767786026001,0.9883384704589844,1.0
5.438241004943848,0.9883384704589844,1.0
5.438803195953369,0.9883384704589844,1.0
5.439365863800049,0.9883384704589844,1.0
5.43992805480957,0.9883384704589844,1.0
5.440491199493408,0.9883384704589844,1.0
5.4410529136657715,0.9883384704589844,1.0
5.441616058349609,0.9883384704589844,1.0
5.442178249359131,0.9883384704589844,1.0
5.4427409172058105,0.9883384704589844,1.0
5.443303108215332,0.9883384704589844,1.0
5.44386625289917,0.9883384704589844,1.0
5.444427967071533,0.9883384704589844,1.0
5.444991111755371,0.9883384704589844,1.0
5.445553302764893,0.9883384704589844,1.0
5.446115970611572,0.9883384704589844,1.0
5.446678161621094,0.9883384704589844,1.0
5.447241306304932,0.9883384704589844,1.0
5.447803020477295,0.9883384704589844,1.0
5.448366165161133,0.9883384704589844,1.0
5.448927879333496,0.9883384704589844,1.0
5.449491024017334,0.9883384704589844,1.0
5.4500532150268555,0.9883384704589844,1.0
5.450615882873535,0.9883384704589844,1.0
5.451178073883057,0.9883384704589844,1.0
5.4517412185668945,0.9883384704589844,1.0
5.452302932739258,0.9883384704589844,1.0
5.452866077423096,0.9883384704589844,1.0
5.453428268432617,0.9883384704589844,1.0
5.453990936279297,0.9883384704589844,1.0
5.454553127288818,0.9883384704589844,1.0
5.455116271972656,0.9883384704589844,1.0
5.4556779861450195,0.9883384704589844,1.0
5.456241130828857,0.9883384704589844,1.0
5.456803321838379,0.9883384704589844,1.0
5.457365989685059,0.9883384704589844,1.0
5.45792818069458,0.9883384704589844,1.0
5.458491325378418,0.9883384704589844,1.0
5.459053039550781,0.9883384704589844,1.0
5.459616184234619,0.9883384704589844,1.0
5.460177898406982,0.9883384704589844,1.0
5.46074104309082,0.9883384704589844,1.0
5.461303234100342,0.9883384704589844,1.0
5.4618659019470215,0.9883384704589844,1.0
5.462428092956543,0.9883384704589844,1.0
5.462991237640381,0.9883384704589844,1.0
5.463552951812744,0.9883384704589844,1.0
5.464116096496582,0.9883384704589844,1.0
5.4646782875061035,0.9883384704589844,1.0
5.465240955352783,0.9883384704589844,1.0
5.465803146362305,0.9883384704589844,1.0
5.466366291046143,0.9883384704589844,1.0
5.466928005218506,0.9883384704589844,1.0
5.467491149902344,0.9883384704589844,1.0
5.468052864074707,0.9883384704589844,1.0
5.468616008758545,0.9883384704589844,1.0
5.469178199768066,0.9883384704589844,1.0
5.469740867614746,0.9883384704589844,1.0
5.470303058624268,0.9883384704589844,1.0
5.4708662033081055,0.9883384704589844,1.0
5.471427917480469,0.9883384704589844,1.0
5.471991062164307,0.9883384704589844,1.0
5.472553253173828,0.9883384704589844,1.0
5.473115921020508,0.9883384704589844,1.0
5.473678112030029,0.9883384704589844,1.0
5.474241256713867,0.9883384704589844,1.0
5.4748029708862305,0.9883384704589844,1.0
5.475366115570068,0.9883384704589844,1.0
5.47592830657959,0.9883384704589844,1.0
5.4764909744262695,0.9883384704589844,1.0
5.477053165435791,0.9883384704589844,1.0
5.477616310119629,0.9883384704589844,1.0
5.478178024291992,0.9883384704589844,1.0
5.47874116897583,0.9883384704589844,1.0
5.479302883148193,0.9883384704589844,1.0
5.479866027832031,0.9883384704589844,1.0
5.480428218841553,0.9883384704589844,1.0
5.480990886688232,0.9883384704589844,1.0
5.481553077697754,0.9883384704589844,1.0
5.482116222381592,0.9883384704589844,1.0
5.482677936553955,0.9883384704589844,1.0
5.483241081237793,0.9883384704589844,1.0
5.4838032722473145,0.9883384704589844,1.0
5.484365940093994,0.9883384704589844,1.0
5.484928131103516,0.9883384704589844,1.0
5.4854912757873535,0.9883384704589844,1.0
5.486052989959717,0.9883384704589844,1.0
5.486616134643555,0.9883384704589844,1.0
5.487178325653076,0.9883384704589844,1.0
5.487740993499756,0.9883384704589844,1.0
5.488303184509277,0.9883384704589844,1.0
5.488866329193115,0.9883384704589844,1.0
5.4894280433654785,0.9883384704589844,1.0
5.489991188049316,0.9883384704589844,1.0
5.49055290222168,0.9883384704589844,1.0
5.491116046905518,0.9883384704589844,1.0
5.491678237915039,0.9883384704589844,1.0
5.492240905761719,0.9883384704589844,1.0
5.49280309677124,0.9883384704589844,1.0
5.493366241455078,0.9883384704589844,1.0
5.493927955627441,0.9883384704589844,1.0
5.494491100311279,0.9883384704589844,1.0
5.495053291320801,0.9883384704589844,1.0
5.4956159591674805,0.9883384704589844,1.0
5.496178150177002,0.9883384704589844,1.0
5.49674129486084,0.9883384704589844,1.0
5.497303009033203,0.9883384704589844,1.0
5.497866153717041,0.9883384704589844,1.0
5.498427867889404,0.9883384704589844,1.0
5.498991012573242,0.9883384704589844,1.0
5.499553203582764,0.9883384704589844,1.0
5.500115871429443,0.9883384704589844,1.0
5.500678062438965,0.9883384704589844,1.0
5.501241207122803,0.9883384704589844,1.0
5.501802921295166,0.9883384704589844,1.0
5.502366065979004,0.9883384704589844,1.0
5.502928256988525,0.9883384704589844,1.0
5.503490924835205,0.9883384704589844,1.0
5.504053115844727,0.9883384704589844,1.0
5.5046162605285645,0.9883384704589844,1.0
5.505177974700928,0.9883384704589844,1.0
5.505741119384766,0.9883384704589844,1.0
5.506303310394287,0.9883384704589844,1.0
5.506865978240967,0.9883384704589844,1.0
5.507428169250488,0.9883384704589844,1.0
5.507991313934326,0.9883384704589844,1.0
5.5085530281066895,0.9883384704589844,1.0
5.509116172790527,0.9883384704589844,1.0
5.509677886962891,0.9883384704589844,1.0
5.5102410316467285,0.9883384704589844,1.0
5.51080322265625,0.9883384704589844,1.0
5.51136589050293,0.9883384704589844,1.0
