7.224178314208984,0.045074064284563065,0.07485415041446686
7.224740505218506,0.04517216607928276,0.0729975625872612
7.225303649902344,0.045270271599292755,0.07112964987754822
7.225865364074707,0.04532378166913986,0.06925953179597855
7.226428508758545,0.045395128428936005,0.06737666577100754
7.226990699768066,0.04550215229392052,0.06549021601676941
7.227553367614746,0.04556458070874214,0.06359498202800751
7.228115558624268,0.045627009123563766,0.06169375777244568
7.2286787033081055,0.04568051919341087,0.05978433042764664
7.229240417480469,0.0457429513335228,0.05787195265293121
7.229803562164307,0.045796461403369904,0.05594891309738159
7.23036527633667,0.04584105312824249,0.05402538180351257
7.230928421020508,0.045867808163166046,0.052090540528297424
7.231490612030029,0.0458945631980896,0.050153788179159164
7.232053279876709,0.04592132195830345,0.04820979759097099
7.2326154708862305,0.04593915864825249,0.046262476593256
7.233178615570068,0.04595699533820152,0.0443064384162426
7.233740329742432,0.045983750373125076,0.042351216077804565
7.2343034744262695,0.045992668718099594,0.04038580134510994
7.234865665435791,0.04600158706307411,0.038419757038354874
7.235428333282471,0.04601050540804863,0.036447662860155106
7.235990524291992,0.04601050540804863,0.03447243943810463
7.23655366897583,0.04600158706307411,0.0324917733669281
7.237115383148193,0.045992668718099594,0.030511125922203064
7.237678527832031,0.04597483202815056,0.02852250263094902
7.238240718841553,0.045948076993227005,0.02653452754020691
7.238803386688232,0.04593024030327797,0.024541722610592842
7.239365577697754,0.04590348154306412,0.022548092529177666
7.239928722381592,0.04588564485311508,0.02054813876748085
7.240490436553955,0.04585888981819153,0.018551595509052277
7.241053581237793,0.04582321643829346,0.016547231003642082
7.241615295410156,0.04577862471342087,0.014546705409884453
7.242178440093994,0.04571619629859924,0.01253876555711031
7.242740631103516,0.04566268250346184,0.010533181950449944
7.243303298950195,0.04561809077858925,0.008524423465132713
7.243865489959717,0.04557349905371666,0.006515465676784515
7.244428634643555,0.045511070638895035,0.004503965377807617
7.244990348815918,0.04542188346385956,0.002495457883924246
7.245553493499756,0.04537729173898697,0.0004818448214791715
7.246115684509277,0.04533270001411438,-0.00152813910972327
7.246678352355957,0.045270271599292755,-0.003540036967024207
7.2472405433654785,0.04518108442425728,-0.005549801513552666
7.247803688049316,0.04510081931948662,-0.007562974467873573
7.24836540222168,0.045029472559690475,-0.009569758549332619
7.248928546905518,0.044940285384655,-0.01158144325017929
7.249490737915039,0.044833265244960785,-0.013588235713541508
7.250053405761719,0.044761914759874344,-0.01559567078948021
7.25061559677124,0.044672731310129166,-0.017599711194634438
7.251178741455078,0.044556789100170135,-0.019605880603194237
7.251740455627441,0.044476523995399475,-0.0216054767370224
7.252303600311279,0.04437842220067978,-0.0236065611243248
7.252865314483643,0.04424464330077171,-0.025601718574762344
7.2534284591674805,0.04416437819600105,-0.027598993852734566
7.253990650177002,0.04405735433101654,-0.029589716345071793
7.254553318023682,0.04393249750137329,-0.031579382717609406
7.255115509033203,0.04382547363638878,-0.03356398642063141
7.255678653717041,0.043673861771821976,-0.035548996180295944
7.256240367889404,0.0435846745967865,-0.0375247523188591
7.256803512573242,0.0434330590069294,-0.03950237110257149
7.257365703582764,0.043317120522260666,-0.04147221893072128
7.257928371429443,0.04315658658742905,-0.04343973472714424
7.258490562438965,0.04304956644773483,-0.0454009547829628
7.259053707122803,0.04291578754782677,-0.047361284494400024
7.259615421295166,0.042764171957969666,-0.04931221902370453
7.260178565979004,0.04258580505847931,-0.051261626183986664
7.260740280151367,0.04246094450354576,-0.05320227891206741
7.261303424835205,0.04230041056871414,-0.05514200031757355
7.261865615844727,0.042166635394096375,-0.057072367519140244
7.262428283691406,0.041961509734392166,-0.0589987076818943
7.262990474700928,0.041845567524433136,-0.06091715022921562
7.263553619384766,0.041649363934993744,-0.06283296644687653
7.264115333557129,0.04146207496523857,-0.06473684310913086
7.264678478240967,0.04130154103040695,-0.0666394904255867
7.265240669250488,0.04110533371567726,-0.06853163242340088
7.265803337097168,0.040926963090896606,-0.07041849941015244
7.2663655281066895,0.04074859246611595,-0.07229629158973694
7.266928672790527,0.04054347053170204,-0.07417016476392746
7.267490386962891,0.04035618156194687,-0.07603200525045395
7.2680535316467285,0.040168892592191696,-0.07788930833339691
7.26861572265625,0.03995484858751297,-0.07973696291446686
7.26917839050293,0.03974972292780876,-0.0815771222114563
7.269740581512451,0.039580270648002625,-0.08340705931186676
7.270303726196289,0.03935730829834938,-0.08523181080818176
7.270865440368652,0.0391165092587471,-0.08704249560832977
7.27142858505249,0.03895597904920578,-0.08884930610656738
7.2719902992248535,0.038733016699552536,-0.09064172208309174
7.272553443908691,0.03848329558968544,-0.09242981672286987
7.273115634918213,0.03827816992998123,-0.09420488029718399
7.273678302764893,0.03804628923535347,-0.09597181528806686
7.274240493774414,0.03784116730093956,-0.09772706031799316
7.274803638458252,0.03760036453604698,-0.0994754359126091
7.275365352630615,0.03736848384141922,-0.1012093722820282
7.275928497314453,0.03713660314679146,-0.10293585062026978
7.276490688323975,0.036869049072265625,-0.1046501100063324
7.277053356170654,0.0366550050675869,-0.10635414719581604
7.277615547180176,0.036396369338035583,-0.10804545134305954
7.278178691864014,0.03616448864340782,-0.10972864925861359
7.278740406036377,0.03588801622390747,-0.11139557510614395
7.279303550720215,0.03562046214938164,-0.11305560171604156
7.279865741729736,0.035352904349565506,-0.11470062285661697
7.280428409576416,0.035076431930065155,-0.1163351908326149
7.2809906005859375,0.03481779620051384,-0.1179560124874115
7.281553268432617,0.03452348709106445,-0.11956600844860077
7.282115459442139,0.03426485136151314,-0.12116193026304245
7.282678604125977,0.03397945687174797,-0.12274815887212753
7.28324031829834,0.033720821142196655,-0.12431782484054565
7.283803462982178,0.03340867534279823,-0.125877246260643
7.284365653991699,0.0331411212682724,-0.12742212414741516
7.284928321838379,0.0328378900885582,-0.12895426154136658
7.2854905128479,0.032561417669057846,-0.1304713785648346
7.286053657531738,0.032240353524684906,-0.1319776475429535
7.286615371704102,0.03195495903491974,-0.1334657520055771
7.2871785163879395,0.031642813235521317,-0.13494406640529633
7.287740707397461,0.03134850412607193,-0.136405348777771
7.288303375244141,0.03103635460138321,-0.13785366714000702
7.288865566253662,0.030724208801984787,-0.1392860859632492
7.2894287109375,0.03042989782989025,-0.14070653915405273
7.289990425109863,0.03008207678794861,-0.14210812747478485
7.290553569793701,0.02976101078093052,-0.1434987336397171
7.2911152839660645,0.029413189738988876,-0.14487098157405853
7.291678428649902,0.029109960421919823,-0.14623039960861206
7.292240619659424,0.028771057724952698,-0.14757323265075684
7.2928032875061035,0.02844999171793461,-0.1489010453224182
7.293365478515625,0.02812892757356167,-0.1502118855714798
7.293928623199463,0.027736512944102287,-0.1515093296766281
7.294490337371826,0.02740652859210968,-0.15278708934783936
7.295053482055664,0.027058707550168037,-0.15405234694480896
7.2956156730651855,0.026719804853200912,-0.15529890358448029
7.296178340911865,0.026363065466284752,-0.1565302163362503
7.296740531921387,0.02597065083682537,-0.15774382650852203
7.297303676605225,0.025631748139858246,-0.1589430272579193
7.297865390777588,0.025283927097916603,-0.16012200713157654
7.298428535461426,0.024882595986127853,-0.16128739714622498
7.298990726470947,0.02453477494418621,-0.16243349015712738
7.299553394317627,0.024169115349650383,-0.16356346011161804
7.300115585327148,0.02377670258283615,-0.16467562317848206
7.300678730010986,0.023411044850945473,-0.1657712608575821
7.30124044418335,0.02302754856646061,-0.1668473780155182
7.3018035888671875,0.02262621745467186,-0.16790828108787537
7.302365303039551,0.022242721170186996,-0.16894838213920593
7.302928447723389,0.021859226748347282,-0.16997350752353668
7.30349063873291,0.02143113873898983,-0.17097865045070648
7.30405330657959,0.021047642454504967,-0.17196661233901978
7.304615497589111,0.020655229687690735,-0.1729353666305542
7.305178642272949,0.020227141678333282,-0.17388759553432465
7.3057403564453125,0.01983472891151905,-0.17481864988803864
7.30630350112915,0.019424477592110634,-0.1757337749004364
7.306865692138672,0.019023144617676735,-0.1766284853219986
7.307428359985352,0.01856830157339573,-0.1775052696466446
7.307990550994873,0.018175888806581497,-0.17836280167102814
7.308553695678711,0.017756719142198563,-0.17920207977294922
7.309115409851074,0.017310794442892075,-0.1800207942724228
7.309678554534912,0.01685595139861107,-0.1808222383260727
7.310240268707275,0.01645462028682232,-0.18160218000411987
7.310803413391113,0.01601761393249035,-0.18236500024795532
7.311365604400635,0.015589525923132896,-0.18310695886611938
7.3119282722473145,0.015107926912605762,-0.18383009731769562
7.312490463256836,0.014688758179545403,-0.1845329850912094
7.313053607940674,0.014242833480238914,-0.18521752953529358
7.313615322113037,0.013796908780932426,-0.1858803927898407
7.314178466796875,0.013333147391676903,-0.18652531504631042
7.3147406578063965,0.012842630036175251,-0.18714912235736847
7.315303325653076,0.01240562368184328,-0.1877535581588745
7.315865516662598,0.011950780637562275,-0.18833769857883453
7.3164286613464355,0.011487019248306751,-0.18890221416950226
7.316990375518799,0.011023256927728653,-0.1894455850124359
7.317553520202637,0.010514902882277966,-0.1899699568748474
7.318115711212158,0.010051141493022442,-0.1904730498790741
7.318678379058838,0.009587380103766918,-0.1909562647342682
7.319240570068359,0.009096862748265266,-0.1914186328649521
7.319803714752197,0.008624183014035225,-0.19186139106750488
7.3203654289245605,0.008124747313559055,-0.19228240847587585
7.320928573608398,0.007625311613082886,-0.19268405437469482
7.321490287780762,0.007108038756996393,-0.19306397438049316
7.3220534324646,0.006617521867156029,-0.1934243142604828
7.322615623474121,0.006135923322290182,-0.19376327097415924
7.323178291320801,0.0056364876218140125,-0.19408179819583893
7.323740482330322,0.005137051921337843,-0.19437943398952484
7.32430362701416,0.004619779530912638,-0.19465647637844086
7.324865341186523,0.004120343830436468,-0.19491219520568848
7.325428485870361,0.0035852340515702963,-0.19514760375022888
7.325990676879883,0.0030590430833399296,-0.1953616440296173
7.3265533447265625,0.0025239335373044014,-0.1955549716949463
7.327115535736084,0.001997742336243391,-0.1957271546125412
7.327678680419922,0.001480469829402864,-0.19587863981723785
7.328240394592285,0.000963197264354676,-0.19600872695446014
7.328803539276123,0.0004459246410988271,-0.19611813127994537
7.3293657302856445,-9.810342453420162e-05,-0.19620630145072937
7.329928398132324,-0.0006332129705697298,-0.19627349078655243
7.330490589141846,-0.0011772410944104195,-0.1963195502758026
7.331053733825684,-0.0017123506404459476,-0.19634459912776947
7.331615447998047,-0.002265297109261155,-0.19634850323200226
7.332178592681885,-0.002809325233101845,-0.19633132219314575
7.332740306854248,-0.0033711902797222137,-0.19629310071468353
7.333303451538086,-0.003915218636393547,-0.19623365998268127
7.333865642547607,-0.004477083683013916,-0.19615325331687927
7.334428310394287,-0.00503002991899848,-0.1960516721010208
7.334990501403809,-0.005600813776254654,-0.19592911005020142
7.3355536460876465,-0.006153760012239218,-0.19578520953655243
7.33611536026001,-0.006724543869495392,-0.19562068581581116
7.336678504943848,-0.007277490105479956,-0.19543461501598358
7.337240695953369,-0.007857192307710648,-0.19522787630558014
7.337803363800049,-0.008410139009356499,-0.19499990344047546
7.33836555480957,-0.008980922400951385,-0.19475117325782776
7.338928699493408,-0.009533869102597237,-0.19448094069957733
7.3394904136657715,-0.010104652494192123,-0.19419041275978088
7.340053558349609,-0.010657599195837975,-0.1938784271478653
7.340615272521973,-0.011228382587432861,-0.1935461163520813
7.3411784172058105,-0.011781329289078712,-0.19319213926792145
7.341740608215332,-0.012343194335699081,-0.19281800091266632
7.342303276062012,-0.012887222692370415,-0.19242270290851593
7.342865467071533,-0.013440168462693691,-0.19200704991817474
7.343428611755371,-0.013975278474390507,-0.19156983494758606
7.343990325927734,-0.01450146920979023,-0.19111321866512299
7.344553470611572,-0.01501874253153801,-0.19063465297222137
7.345115661621094,-0.015536014921963215,-0.1901364028453827
7.345678329467773,-0.016062205657362938,-0.18961714208126068
7.346240520477295,-0.016579478979110718,-0.18907791376113892
7.346803665161133,-0.01709675043821335,-0.18851716816425323
7.347365379333496,-0.017587268725037575,-0.18793737888336182
7.347928524017334,-0.018104540184140205,-0.18733620643615723
7.3484907150268555,-0.018612895160913467,-0.1867152899503708
7.349053382873535,-0.019112329930067062,-0.186073899269104
7.349615573883057,-0.019567172974348068,-0.18541298806667328
7.3501787185668945,-0.020048772916197777,-0.18473073840141296
7.350740432739258,-0.020539289340376854,-0.1840304583311081
7.351303577423096,-0.020985214039683342,-0.18330822885036469
7.351865291595459,-0.021484648808836937,-0.1825682371854782
7.352428436279297,-0.021957330405712128,-0.18180632591247559
7.352990627288818,-0.02238541655242443,-0.1810261756181717
7.353553295135498,-0.022840259596705437,-0.180225670337677
7.3541154861450195,-0.02326834760606289,-0.17940638959407806
7.354678630828857,-0.02374102734029293,-0.17856605350971222
7.355240345001221,-0.024169115349650383,-0.17770834267139435
7.355803489685059,-0.024588285014033318,-0.17682978510856628
7.35636568069458,-0.02501637302339077,-0.17593277990818024
7.35692834854126,-0.025462297722697258,-0.17501628398895264
7.357490539550781,-0.025881467387080193,-0.1740816831588745
7.358053684234619,-0.026282798498868942,-0.17312635481357574
7.358615398406982,-0.026675213128328323,-0.1721549779176712
7.35917854309082,-0.02712113782763481,-0.17116211354732513
7.359740734100342,-0.02748679555952549,-0.17015253007411957
7.3603034019470215,-0.02787920832633972,-0.16912348568439484
7.360865592956543,-0.028298377990722656,-0.1680770367383957
7.361428737640381,-0.028655117377638817,-0.16701029241085052
7.361990451812744,-0.029029695317149162,-0.165928453207016
7.362553596496582,-0.02943994477391243,-0.1648254543542862
7.363115310668945,-0.029787765815854073,-0.16370707750320435
7.363678455352783,-0.030135586857795715,-0.1625688672065735
7.364240646362305,-0.030545838177204132,-0.16141389310359955
7.364803314208984,-0.03087582252919674,-0.16024085879325867
7.365365505218506,-0.031205806881189346,-0.15905147790908813
7.365928649902344,-0.03158038482069969,-0.1578424721956253
7.366490364074707,-0.03191036731004715,-0.15661975741386414
7.367053508758545,-0.03225819021463394,-0.15537641942501068
7.367615699768066,-0.032570336014032364,-0.15411852300167084
7.368178367614746,-0.032891400158405304,-0.15284259617328644
7.368740558624268,-0.033203549683094025,-0.15155121684074402
7.3693037033081055,-0.03350677713751793,-0.15024080872535706
7.369865417480469,-0.03385460004210472,-0.1489177644252777
7.370428562164307,-0.03414890915155411,-0.14757464826107025
7.37099027633667,-0.03448781371116638,-0.14621853828430176
7.371553421020508,-0.034755367785692215,-0.14484401047229767
7.372115612030029,-0.03508535027503967,-0.14345479011535645
7.372678279876709,-0.03536182641983032,-0.14204929769039154
7.3732404708862305,-0.03566505387425423,-0.1406296193599701
7.373803615570068,-0.03592368960380554,-0.13919182121753693
7.374365329742432,-0.03621799871325493,-0.13774290680885315
7.3749284744262695,-0.03645879775285721,-0.13627475500106812
7.375490665435791,-0.03673527389764786,-0.13479448854923248
7.376053333282471,-0.036949317902326584,-0.13329802453517914
7.376615524291992,-0.03721687197685242,-0.13178838789463043
7.37717866897583,-0.037466589361429214,-0.1302614063024521
7.377740383148193,-0.03771630674600601,-0.12872453033924103
7.378303527832031,-0.037983860820531845,-0.12716911733150482
7.378865718841553,-0.03820682317018509,-0.12560270726680756
7.379428386688232,-0.038465458899736404,-0.124021016061306
7.379990577697754,-0.03865274786949158,-0.12242638319730759
7.380553722381592,-0.03888462856411934,-0.12081693112850189
7.381115436553955,-0.0391165092587471,-0.11919711530208588
7.381678581237793,-0.03933055326342583,-0.11756040155887604
7.382240295410156,-0.03954459726810455,-0.1159154623746872
7.382803440093994,-0.039731886237859726,-0.11425303667783737
7.383365631103516,-0.03995484858751297,-0.11258121579885483
7.383928298950195,-0.040168892592191696,-0.11089540272951126
7.384490489959717,-0.04031158983707428,-0.10919899493455887
7.385053634643555,-0.04051671177148819,-0.10748729854822159
7.385615348815918,-0.04070400074124336,-0.10576867312192917
7.386178493499756,-0.040855616331100464,-0.1040334403514862
7.386740684509277,-0.04104290530085564,-0.10229004174470901
7.387303352355957,-0.041176680475473404,-0.10053369402885437
7.3878655433654785,-0.04136396944522858,-0.09876699000597
7.388428688049316,-0.04147991165518761,-0.09698787331581116
7.38899040222168,-0.04165828227996826,-0.09520125389099121
7.389553546905518,-0.04180097579956055,-0.09339991956949234
7.390115737915039,-0.04195259138941765,-0.09159169346094131
7.390678405761719,-0.04206852987408638,-0.08977160602807999
7.39124059677124,-0.042229063808918,-0.08794332295656204
7.391803741455078,-0.04234500601887703,-0.08610180020332336
7.392365455627441,-0.04249661788344383,-0.08425600081682205
7.392928600311279,-0.04258580505847931,-0.08239556849002838
7.393490314483643,-0.042719580233097076,-0.08053132146596909
7.3940534591674805,-0.04282660409808159,-0.07865279167890549
7.394615650177002,-0.04294254258275032,-0.07676909863948822
7.395178318023682,-0.04306740313768387,-0.07487507164478302
7.395740509033203,-0.04314766824245453,-0.07297351956367493
7.396303653717041,-0.04324577376246452,-0.07106222957372665
7.396865367889404,-0.04334387555718422,-0.06914647668600082
7.397428512573242,-0.04341522231698036,-0.06721852719783783
7.397990703582764,-0.04350440949201584,-0.06528676301240921
7.398553371429443,-0.04361142963171005,-0.06334586441516876
7.399115562438965,-0.04366493970155716,-0.06139973923563957
7.399678707122803,-0.04370953515172005,-0.05944302678108215
7.400240421295166,-0.04377196356654167,-0.05748526006937027
7.400803565979004,-0.04385222867131233,-0.055515438318252563
7.401365280151367,-0.04390574246644974,-0.053545031696558
7.401928424835205,-0.04394141584634781,-0.05156295746564865
7.402490615844727,-0.0439860075712204,-0.04957886040210724
7.403053283691406,-0.04402168095111847,-0.04758729413151741
7.403615474700928,-0.04406627267599106,-0.04559120535850525
7.404178619384766,-0.044119786471128464,-0.04358827322721481
7.404740333557129,-0.044155459851026535,-0.04158402606844902
7.405303478240967,-0.04417329654097557,-0.03957038372755051
7.405865669250488,-0.044191133230924606,-0.03755608946084976
7.406428337097168,-0.04420896992087364,-0.035535603761672974
7.4069905281066895,-0.04421788826584816,-0.03351299837231636
7.407553672790527,-0.04422680661082268,-0.031482696533203125
7.408115386962891,-0.04422680661082268,-0.02945459634065628
7.4086785316467285,-0.04422680661082268,-0.027417296543717384
7.40924072265625,-0.04422680661082268,-0.02538071572780609
7.40980339050293,-0.04422680661082268,-0.023339252918958664
7.410365581512451,-0.04421788826584816,-0.021297020837664604
7.410928726196289,-0.04420896992087364,-0.019248396158218384
7.411490440368652,-0.044191133230924606,-0.01720227301120758
7.41205358505249,-0.04416437819600105,-0.015150417573750019
7.4126152992248535,-0.04412870481610298,-0.013100436888635159
7.413178443908691,-0.044084109365940094,-0.011044076643884182
7.413740634918213,-0.044039517641067505,-0.008990265429019928
7.414303302764893,-0.044003844261169434,-0.006933350116014481
7.414865493774414,-0.04396817088127136,-0.004877478815615177
7.415428638458252,-0.04393249750137329,-0.0028169904835522175
7.415990352630615,-0.0438879020512104,-0.000761925068218261
7.416553497314453,-0.04382547363638878,0.00129926938097924
7.417115688323975,-0.043763045221567154,0.0033565505873411894
7.417678356170654,-0.04370953515172005,0.005415582098066807
7.418240547180176,-0.04366493970155716,0.0074722119607031345
7.418803691864014,-0.043602511286735535,0.009532099589705467
7.419365406036377,-0.043513327836990356,0.01158630009740591
7.419928550720215,-0.0434330590069294,0.013643085025250912
7.420490741729736,-0.043361712247133255,0.015696782618761063
7.421053409576416,-0.04329036548733711,0.01774977706372738
7.4216156005859375,-0.0431833416223526,0.019799018278717995
7.422178268432617,-0.04311199486255646,0.021848192438483238
7.422740459442139,-0.043040648102760315,0.023893162608146667
7.423303604125977,-0.04290686920285225,0.02593955583870411
7.42386531829834,-0.04281768575310707,0.02797740511596203
7.424428462982178,-0.042719580233097076,0.030018163844943047
7.424990653991699,-0.04259472340345383,0.03205188363790512
7.425553321838379,-0.04251445457339287,0.03408416360616684
7.4261155128479,-0.042407434433698654,0.03611091151833534
7.426678657531738,-0.04227365553379059,0.03813769295811653
7.427240371704102,-0.042166635394096375,0.04015570878982544
7.4278035163879395,-0.04202393814921379,0.04217308387160301
7.428365707397461,-0.04193475469946861,0.044184256345033646
7.428928375244141,-0.04177422076463699,0.04619155451655388
7.429490566253662,-0.041649363934993744,0.04819200187921524
7.4300537109375,-0.04149774834513664,0.05019109696149826
7.430615425109863,-0.04139072448015213,0.05217909812927246
7.431178569793701,-0.041248030960559845,0.054167184978723526
7.4317402839660645,-0.041096415370702744,0.05614377558231354
7.432303428649902,-0.040935881435871124,0.05811997130513191
7.432865619659424,-0.04080210626125336,0.060086142271757126
7.4334282875061035,-0.040614817291498184,0.062047701328992844
7.433990478515625,-0.04046320170164108,0.0640006884932518
7.434553623199463,-0.04028483107686043,0.06595047563314438
7.435115337371826,-0.04015105590224266,0.06788858771324158
7.435678482055664,-0.03994593024253845,0.06982284039258957
7.4362406730651855,-0.03974972292780876,0.07174788415431976
7.436803340911865,-0.039615944027900696,0.07366595417261124
7.437365531921387,-0.03939298167824745,0.07557420432567596
7.437928676605225,-0.03919677808880806,0.07747787237167358
7.438490390777588,-0.039054080843925476,0.07936769723892212
7.439053535461426,-0.03883111849427223,0.08125429600477219
7.439615726470947,-0.03863491117954254,0.08312845230102539
7.440178394317627,-0.03848329558968544,0.0849953442811966
7.440740585327148,-0.03824249655008316,0.08685120195150375
7.441303730010986,-0.038028452545404434,0.08870112150907516
7.44186544418335,-0.03786792233586311,0.09053608775138855
7.4424285888671875,-0.03763604164123535,0.09236641973257065
7.442990303039551,-0.03741307929158211,0.09418241679668427
7.443553447723389,-0.0372079536318779,0.09599139541387558
7.44411563873291,-0.03699390962719917,0.09778834134340286
7.44467830657959,-0.036788783967494965,0.09957534819841385
7.445240497589111,-0.03653014823794365,0.10134977102279663
7.445803642272949,-0.036307185888290405,0.1031164675951004
7.4463653564453125,-0.0361020602285862,0.10486683994531631
7.44692850112915,-0.0358523428440094,0.1066107302904129
7.447490692138672,-0.035629380494356155,0.10833962261676788
7.448053359985352,-0.03536182641983032,0.11005827784538269
7.448615550994873,-0.035112105309963226,0.11176323145627975
7.449178695678711,-0.034835632890462875,0.11345915496349335
7.449740409851074,-0.03457699716091156,0.11513780057430267
7.450303554534912,-0.03433619812130928,0.11680860072374344
7.450865268707275,-0.034077562391757965,0.1184626892209053
7.451428413391113,-0.0338456816971302,0.12010673433542252
7.451990604400635,-0.03355136886239052,0.12173617631196976
7.4525532722473145,-0.033319488167762756,0.12335292249917984
7.453115463256836,-0.03303409740328789,0.12495456635951996
7.453678607940674,-0.03277546167373657,0.1265454888343811
7.454240322113037,-0.03247223421931267,0.12811796367168427
7.454803466796875,-0.032213594764471054,0.1296808123588562
7.4553656578063965,-0.03191928565502167,0.13122640550136566
7.455928325653076,-0.031642813235521317,0.13275901973247528
7.456490516662598,-0.031330667436122894,0.13427554070949554
7.4570536613464355,-0.031063111498951912,0.13578012585639954
7.457615375518799,-0.03075096383690834,0.13726547360420227
7.458178520202637,-0.030465571209788322,0.13873989880084991
7.458740711212158,-0.030135586857795715,0.14019621908664703
7.459303379058838,-0.029859114438295364,0.14163844287395477
7.459865570068359,-0.02952021174132824,0.14306442439556122
7.460428714752197,-0.029208064079284668,0.1444757878780365
7.4609904289245605,-0.028869161382317543,0.14586865901947021
7.461553573608398,-0.02855701372027397,0.14724864065647125
7.462115287780762,-0.02824486792087555,0.14860841631889343
7.4626784324646,-0.027914883568882942,0.1499556452035904
7.463240623474121,-0.027620572596788406,0.15128372609615326
7.463803291320801,-0.02728166989982128,0.15259632468223572
7.464365482330322,-0.026942767202854156,0.15389080345630646
7.46492862701416,-0.026577109470963478,0.15517067909240723
7.465490341186523,-0.026238206773996353,0.15642975270748138
7.466053485870361,-0.02592605911195278,0.15767507255077362
7.466615676879883,-0.025551483035087585,0.15890055894851685
7.4671783447265625,-0.025203661993145943,0.16010959446430206
7.467740535736084,-0.024846920743584633,0.16130037605762482
7.468303680419922,-0.024481263011693954,0.16247425973415375
7.468865394592285,-0.024160197004675865,0.16362802684307098
7.469428539276123,-0.023767784237861633,0.16476629674434662
7.4699907302856445,-0.023393206298351288,0.1658841222524643
7.470553398132324,-0.02306322194635868,0.16698460280895233
7.471115589141846,-0.02267080917954445,0.16806550323963165
7.471678733825684,-0.022287314757704735,0.16912977397441864
7.472240447998047,-0.021930573508143425,0.17017222940921783
7.472803592681885,-0.021538160741329193,0.1711987555027008
7.473365306854248,-0.021136827766895294,0.17220334708690643
7.473928451538086,-0.020771170035004616,0.17319165170192719
7.474490642547607,-0.020369837060570717,0.17415882647037506
7.475053310394287,-0.01995958760380745,0.17510753870010376
7.475615501403809,-0.01959392987191677,0.17603637278079987
7.4761786460876465,-0.019174760207533836,0.17694637179374695
7.47674036026001,-0.01876450888812542,0.17783506214618683
7.477303504943848,-0.018389932811260223,0.17870600521564484
7.477865695953369,-0.01796184480190277,0.17955538630485535
7.478428363800049,-0.017542675137519836,0.180385559797287
7.47899055480957,-0.01712350733578205,0.18119487166404724
7.479553699493408,-0.01673109270632267,0.1819854974746704
7.4801154136657715,-0.016276249662041664,0.18275362253189087
7.480678558349609,-0.015865998342633247,0.18350353837013245
7.481240272521973,-0.015420074574649334,0.18423087894916534
7.4818034172058105,-0.01501874253153801,0.18493972718715668
7.482365608215332,-0.01456389855593443,0.18562659621238708
7.482928276062012,-0.014126893132925034,0.18629340827465057
7.483490467071533,-0.013680968433618546,0.18693912029266357
7.484053611755371,-0.013270717114210129,0.18756450712680817
7.484615325927734,-0.012798037379980087,0.18816782534122467
7.485178470611572,-0.012343194335699081,0.18875150382518768
7.485740661621094,-0.011888351291418076,0.18931299448013306
7.486303329467773,-0.011424589902162552,0.18985384702682495
7.486865520477295,-0.0109965018928051,0.1903729885816574
7.487428665161133,-0.010514902882277966,0.19087179005146027
7.487990379333496,-0.010033304803073406,0.1913478523492813
7.488553524017334,-0.009569542482495308,0.19180385768413544
7.4891157150268555,-0.009105781093239784,0.19223752617835999
7.489678382873535,-0.008633101359009743,0.19265010952949524
7.490240573883057,-0.008169339969754219,0.19304072856903076
7.4908037185668945,-0.007669903803616762,0.1934104561805725
7.491365432739258,-0.007161549758166075,0.19375766813755035
7.491928577423096,-0.006688869558274746,0.1940838098526001
7.492490291595459,-0.006189434323459864,0.19438762962818146
7.493053436279297,-0.005698916967958212,0.19467033445835114
7.493615627288818,-0.005217318423092365,0.19493068754673004
7.494178295135498,-0.0047268010675907135,0.19516943395137787
7.4947404861450195,-0.004218447022140026,0.19538608193397522
7.495303630828857,-0.0036922560539096594,0.19558119773864746
7.495865345001221,-0.0031749834306538105,0.19575384259223938
7.496428489685059,-0.002648792462423444,0.19590498507022858
7.49699068069458,-0.0021404384169727564,0.19603385031223297
7.49755334854126,-0.001614247215911746,0.1961408406496048
7.498115539550781,-0.0010969745926558971,0.19622570276260376
7.498678684234619,-0.0005707835662178695,0.19628866016864777
7.499240398406982,-5.3510957513935864e-05,0.19632942974567413
7.49980354309082,0.00047268011257983744,0.19634820520877838
7.500365734100342,0.001007789745926857,0.19634488224983215
7.5009284019470215,0.0015428992919623852,0.19631947576999664
7.501490592956543,0.0020958457607775927,0.19627203047275543
7.502053737640381,0.0026398738846182823,0.1962023824453354
7.502615451812744,0.0032017389312386513,0.19611090421676636
7.503178596496582,0.0037546856328845024,0.19599705934524536
7.503740310668945,0.004316550679504871,0.19586151838302612
7.504303455352783,0.0048694973811507225,0.19570352137088776
7.504865646362305,0.0054313624277710915,0.19552379846572876
7.505428314208984,0.00599322747439146,0.19532187283039093
7.505990505218506,0.006555092521011829,0.1950981467962265
7.506553649902344,0.007108038756996393,0.19485197961330414
7.507115364074707,0.007678822614252567,0.1945844441652298
7.507678508758545,0.008222850039601326,0.19429446756839752
7.508240699768066,0.00878471601754427,0.19398283958435059
7.508803367614746,0.00931982509791851,0.19364917278289795
7.509365558624268,0.009890608489513397,0.1932940036058426
7.5099287033081055,0.010416800156235695,0.19291631877422333
7.510490417480469,0.010969745926558971,0.1925179660320282
7.511053562164307,0.011504855938255787,0.19209672510623932
7.51161527633667,0.01204888429492712,0.1916550248861313
