0.455051988363266,2.570582389831543,3.9037861824035645,40.406436920166016,0.9932882189750671,1.0
0.45561400055885315,1.8002451658248901,3.881077766418457,-40.33466720581055,0.9954732656478882,1.0
0.4561769962310791,2.1016814708709717,3.887983560562134,12.287890434265137,0.9976583123207092,1.0
0.45673900842666626,2.754793405532837,3.880971908569336,-12.454089164733887,0.9998432993888855,1.0
0.4573020040988922,1.6104519367218018,3.9038922786712646,40.78357696533203,1.0020372867584229,1.0
0.45786401629447937,1.47648024559021,3.865091323852539,-68.91822052001953,1.0042133331298828,1.0
0.4584270119667053,1.537883996963501,3.888089656829834,40.92230224609375,1.0063984394073486,1.0
0.4589889943599701,1.744423508644104,3.9127328395843506,43.77119827270508,1.0086013078689575,1.0
0.45955199003219604,1.448569416999817,3.8562722206115723,-100.46373748779297,1.0107685327529907,1.0
0.4601140022277832,1.258776307106018,3.865091323852539,15.664482116699219,1.0129445791244507,1.0
0.46067699790000916,1.448569416999817,3.9037861824035645,68.85206604003906,1.0151385068893433,1.0
0.4612390100955963,0.8736076951026917,3.8653030395507812,-68.35372161865234,1.0173146724700928,1.0
0.46180200576782227,1.3090156316757202,3.8719687461853027,11.860688209533691,1.0194907188415527,1.0
0.46236398816108704,0.7619646191596985,3.881183624267578,16.367456436157227,1.0216758251190186,1.0
0.4629270136356354,1.292269229888916,3.8719687461853027,-16.396581649780273,1.0238518714904785,1.0
0.46348899602890015,0.47169265151023865,3.881183624267578,16.367456436157227,1.0260369777679443,1.0
0.4640519917011261,1.4932267665863037,3.8719687461853027,-16.396581649780273,1.0282130241394043,1.0
0.46461400389671326,0.5386784672737122,3.881183624267578,16.367456436157227,1.0303981304168701,1.0
0.4651769995689392,0.7117252349853516,3.8878774642944336,11.910747528076172,1.0325831174850464,1.0
0.46573901176452637,0.6056643128395081,3.880971908569336,-12.265641212463379,1.0347681045532227,1.0
0.4663020074367523,0.3712138831615448,3.872180938720703,-15.642295837402344,1.0369442701339722,1.0
0.4668639898300171,0.7396360039710999,3.8968522548675537,43.8211669921875,1.0391381978988647,1.0
0.46742701530456543,0.14792774617671967,3.8878774642944336,-15.969379425048828,1.041323184967041,1.0
0.4679889976978302,0.6949787735939026,3.897063970565796,16.317062377929688,1.0435172319412231,1.0
0.46855199337005615,0.34888526797294617,3.9037861824035645,11.961231231689453,1.0457111597061157,1.0
0.4691140055656433,0.1311812847852707,3.8968522548675537,-12.316035270690918,1.0479050874710083,1.0
0.46967700123786926,0.41587111353874207,3.9196949005126953,40.64527893066406,1.0501079559326172,1.0
0.4702390134334564,-0.18700213730335236,3.8968522548675537,-40.57308578491211,1.0523018836975098,1.0
0.4708020091056824,0.24282436072826385,3.9037861824035645,12.337949752807617,1.0544958114624023,1.0
0.47136399149894714,-0.4884384274482727,3.897063970565796,-11.939986228942871,1.0566898584365845,1.0
0.4719270169734955,0.466110497713089,3.9037861824035645,11.961231231689453,1.058883786201477,1.0
0.47248899936676025,-0.4437812268733978,3.880971908569336,-40.52268981933594,1.0610687732696533,1.0
0.4730519950389862,-0.2986451983451843,3.8878774642944336,12.287466049194336,1.0632537603378296,1.0
0.47361400723457336,-0.2763166129589081,3.881183624267578,-11.889592170715332,1.0654388666152954,1.0
0.4741770029067993,-0.49402058124542236,3.8719687461853027,-16.396581649780273,1.0676149129867554,1.0
0.4747390151023865,-0.0027910766657441854,3.8494226932525635,-40.0462760925293,1.0697821378707886,1.0
0.4753020107746124,-0.9182642102241516,3.872180938720703,40.49510192871094,1.071958303451538,1.0
0.4758639931678772,-0.19816645979881287,3.8335421085357666,-68.6302490234375,1.074116587638855,1.0
0.47642698884010315,-0.6279922723770142,3.840151309967041,11.76014518737793,1.0762747526168823,1.0
0.4769890010356903,-1.3536722660064697,3.8335421085357666,-11.739256858825684,1.0784330368041992,1.0
0.47755199670791626,-0.33772027492523193,3.8403635025024414,12.137712478637695,1.0805913209915161,1.0
0.4781140089035034,-1.3760007619857788,3.8019931316375732,-68.15341186523438,1.08273184299469,1.0
0.47867700457572937,0.019538218155503273,3.792637348175049,-16.647302627563477,1.084863305091858,1.0
0.47923901677131653,-1.3090150356292725,3.7861125469207764,-11.58934497833252,1.0869948863983154,1.0
0.4798020124435425,-1.1192216873168945,3.792637348175049,11.609967231750488,1.0891263484954834,1.0
0.48036399483680725,-0.8010390400886536,3.7702322006225586,-39.79600143432617,1.0912489891052246,1.0
0.4809269905090332,-1.76116943359375,3.776728630065918,11.559483528137207,1.0933715105056763,1.0
0.48148900270462036,-0.3991239666938782,3.7543516159057617,-39.746028900146484,1.0954852104187012,1.0
0.4820519983768463,-1.6830192804336548,3.7610321044921875,11.886990547180176,1.097598910331726,1.0
0.48261401057243347,-1.331343650817871,3.738471269607544,-40.072532653808594,1.0997036695480347,1.0
0.4831770062446594,-1.1303859949111938,3.729214668273926,-16.470821380615234,1.101799488067627,1.0
0.4837389886379242,-1.8560659885406494,3.7228024005889893,-11.389463424682617,1.1038954257965088,1.0
0.48430201411247253,-0.7117245197296143,3.729214668273926,11.409729957580566,1.105991244316101,1.0
0.4848639965057373,-1.7890801429748535,3.722590684890747,-11.765512466430664,1.1080870628356934,1.0
0.48542699217796326,-2.062605619430542,3.729214668273926,11.786447525024414,1.1101828813552856,1.0
0.4859890043735504,-0.8010390400886536,3.7069220542907715,-39.59611892700195,1.1122698783874512,1.0
0.48655200004577637,-2.380788564682007,3.697397232055664,-16.948083877563477,1.1143478155136108,1.0
0.4871140122413635,-2.0849342346191406,3.7069220542907715,16.917980194091797,1.1164348125457764,1.0
0.4876770079135895,-1.4318222999572754,3.6817007064819336,-44.877845764160156,1.1185039281845093,1.0
0.48823899030685425,-2.5035955905914307,3.6908297538757324,16.215003967285156,1.120581865310669,1.0
0.4888020157814026,-1.7109299898147583,3.7135181427001953,40.37080001831055,1.1226688623428345,1.0
0.48936399817466736,-1.6104512214660645,3.643400192260742,-124.5434341430664,1.1247200965881348,1.0
0.4899269938468933,-2.721299886703491,3.6817007064819336,68.15038299560547,1.1267892122268677,1.0
0.49048900604248047,-0.8289497494697571,3.643400192260742,-68.02933502197266,1.128840446472168,1.0
0.4910520017147064,-1.8839768171310425,3.649883270263672,11.535726547241211,1.1308916807174683,1.0
0.4916140139102936,-2.481267213821411,3.643400192260742,-11.515236854553223,1.1329429149627686,1.0
0.49217700958251953,-0.895935595035553,3.6182777881622314,-44.70178985595703,1.1349763870239258,1.0
0.4927389919757843,-1.8337373733520508,3.6116392612457275,-11.79134464263916,1.1370097398757935,1.0
0.49330198764801025,-2.7771213054656982,3.6023690700531006,-16.49500274658203,1.1390342712402344,1.0
0.4938639998435974,-0.7954568862915039,3.580090045928955,-39.57197952270508,1.141049861907959,1.0
0.49442699551582336,-1.8058266639709473,3.570551633834839,-16.972265243530273,1.1430565118789673,1.0
0.4949890077114105,-2.604074478149414,3.5642096996307373,-11.26453685760498,1.1450631618499756,1.0
0.4955520033836365,-1.8895589113235474,3.554642915725708,-17.022748947143555,1.1470608711242676,1.0
0.49611401557922363,-1.1862075328826904,3.532660484313965,-39.04517364501953,1.1490497589111328,1.0
0.4966770112514496,-2.537088632583618,3.5228254795074463,-17.500009536743164,1.1510295867919922,1.0
0.49723899364471436,-2.3472955226898193,3.50089955329895,-38.94480895996094,1.1530005931854248,1.0
0.4978019893169403,-0.9796679019927979,3.507128953933716,11.084342956542969,1.1549715995788574,1.0
0.49836400151252747,-2.0905163288116455,3.4850192070007324,-39.27130889892578,1.1569336652755737,1.0
0.4989269971847534,-2.3975350856781006,3.4437062740325928,-73.51055908203125,1.1588690280914307,1.0
0.4994890093803406,-1.124803900718689,3.4691386222839355,45.17291259765625,1.1608221530914307,1.0
0.5000519752502441,-1.9956198930740356,3.4594027996063232,-17.323528289794922,1.1627663373947144,1.0
0.5006139874458313,-2.257981061935425,3.4217090606689453,-66.95158386230469,1.164692759513855,1.0
0.5011770129203796,-2.5259244441986084,3.4437062740325928,39.14094924926758,1.166628122329712,1.0
0.5017390251159668,-0.9852501153945923,3.3899481296539307,-95.48516082763672,1.16853666305542,1.0
0.5023019909858704,-1.7109299898147583,3.411888837814331,39.040409088134766,1.1704541444778442,1.0
0.5028640031814575,-2.609656572341919,3.3899481296539307,-38.971065521240234,1.1723626852035522,1.0
0.5034270286560059,-1.9174696207046509,3.3800714015960693,-17.574249267578125,1.174262285232544,1.0
0.5039889812469482,-1.007578730583191,3.374067783355713,-10.663620948791504,1.1761618852615356,1.0
0.5045520067214966,-1.8560659885406494,3.3961923122406006,39.36749267578125,1.1780705451965332,1.0
0.5051140189170837,-2.6598961353302,3.3423068523406982,-95.7113037109375,1.1799522638320923,1.0
0.5056769847869873,-2.257981061935425,3.348466157913208,10.95961856842041,1.181834101676941,1.0
0.5062389969825745,-1.0019965171813965,3.3425185680389404,-10.564103126525879,1.1837159395217896,1.0
0.5068020224571228,-1.5937048196792603,3.3482539653778076,10.205333709716797,1.1855976581573486,1.0
0.5073639750480652,-2.665478229522705,3.3266379833221436,-38.394287109375,1.187470555305481,1.0
0.5079270005226135,-2.319384813308716,3.3166487216949463,-17.77448844909668,1.189334511756897,1.0
0.5084890127182007,-1.2141183614730835,3.3425185680389404,45.94999694824219,1.1912163496017456,1.0
0.5090519785881042,-1.482061743736267,3.2848312854766846,-102.64641571044922,1.193062424659729,1.0
0.5096139907836914,-2.2077417373657227,3.3266379833221436,74.25701141357422,1.1949353218078613,1.0
0.5101770162582397,-3.642354965209961,3.3009519577026367,-45.704673767089844,1.1967904567718506,1.0
0.5107390284538269,-2.246816873550415,3.294877052307129,-10.790241241455078,1.1986454725265503,1.0
0.5113019943237305,-0.6670673489570618,3.2689225673675537,-46.1823616027832,1.2004826068878174,1.0
0.5118640065193176,-1.8672302961349487,3.2633278369903564,-9.93735408782959,1.202319860458374,1.0
0.512427031993866,-2.0793521404266357,3.269134521484375,10.332179069519043,1.2041571140289307,1.0
0.5129889845848083,-2.7045533657073975,3.2631161212921143,-10.689876556396484,1.2059942483901978,1.0
0.5135520100593567,-2.2858917713165283,3.221620559692383,-73.83552551269531,1.207804799079895,1.0
0.5141140222549438,-1.1973718404769897,3.231567144393921,17.6671142578125,1.209624171257019,1.0
0.5146769881248474,-1.420657992362976,3.2214086055755615,-18.075693130493164,1.2114346027374268,1.0
0.5152390003204346,-2.246816873550415,3.1998062133789062,-38.370147705078125,1.2132360935211182,1.0
0.5158020257949829,-2.4589385986328125,3.189803123474121,-17.79909324645996,1.2150287628173828,1.0
0.5163639783859253,-2.5259244441986084,3.1839256286621094,-10.439599990844727,1.216821312904358,1.0
0.5169270038604736,-1.7220942974090576,3.1738944053649902,-17.849153518676758,1.2186050415039062,1.0
0.5174890160560608,-1.2029540538787842,3.136496067047119,-66.42688751220703,1.220370888710022,1.0
0.5180519819259644,-1.5267189741134644,3.1579856872558594,38.23775863647461,1.222145676612854,1.0
0.5186139941215515,-2.3361313343048096,3.1206154823303223,-66.37692260742188,1.2239025831222534,1.0
0.5191770195960999,-2.481267213821411,3.126380443572998,10.257938385009766,1.2256596088409424,1.0
0.519739031791687,-2.615238904953003,3.1047351360321045,-38.446372985839844,1.2274075746536255,1.0
0.5203019976615906,-1.7667515277862549,3.0945630073547363,-18.09987449645996,1.2291467189788818,1.0
0.5208640098571777,-1.2029540538787842,3.073185920715332,-37.9699592590332,1.2308769226074219,1.0
0.5214269757270813,-1.1192216873168945,3.0786542892456055,9.730193138122559,1.232607126235962,1.0
0.5219889879226685,-1.7723336219787598,3.0573055744171143,-37.9195671081543,1.2343283891677856,1.0
0.5225520133972168,-2.2635631561279297,3.0468368530273438,-18.62761878967285,1.236040711402893,1.0
0.523114025592804,-2.2300703525543213,3.0255446434020996,-37.8192024230957,1.2377440929412842,1.0
0.5236769914627075,-2.620820999145508,3.047049045562744,38.264060974121094,1.2394565343856812,1.0
0.5242390036582947,-2.0346949100494385,2.993783712387085,-94.60983276367188,1.2411420345306396,1.0
0.524802029132843,-2.2300703525543213,2.9993228912353516,9.85619068145752,1.2428276538848877,1.0
0.5253639817237854,-1.7667515277862549,3.009875774383545,18.744020462036133,1.244522213935852,1.0
0.5259270071983337,-1.0243251323699951,2.9834141731262207,-47.08470153808594,1.2461988925933838,1.0
0.5264890193939209,-1.3536722660064697,2.9622344970703125,-37.619319915771484,1.2478666305541992,1.0
0.5270519852638245,-1.8393195867538452,2.9834141731262207,37.686256408691406,1.249543309211731,1.0
0.5276139974594116,-2.1686666011810303,2.9622344970703125,-37.619319915771484,1.2512110471725464,1.0
0.52817702293396,-2.4645206928253174,2.951596736907959,-18.92840003967285,1.2528698444366455,1.0
0.5287389755249023,-2.620820999145508,2.93068528175354,-37.142906188964844,1.2545198202133179,1.0
0.5293020009994507,-2.3417134284973145,2.935688018798828,8.901667594909668,1.2561696767807007,1.0
0.5298640131950378,-2.436609983444214,2.93068528175354,-8.885856628417969,1.257819652557373,1.0
0.5304269790649414,-1.9397982358932495,2.9199914932250977,-19.028095245361328,1.259460687637329,1.0
0.5309889912605286,-1.84490168094635,2.91459321975708,-9.588407516479492,1.2611016035079956,1.0
0.5315520167350769,-0.7787104249000549,2.904082775115967,-18.701860427856445,1.2627336978912354,1.0
0.5321140289306641,-0.8401140570640564,2.9148049354553223,19.04469108581543,1.2643747329711914,1.0
0.5326769948005676,-1.3592543601989746,2.888174057006836,-47.38590621948242,1.2659978866577148,1.0
0.5332390069961548,-1.3648364543914795,2.8989243507385254,19.094661712646484,1.2676299810409546,1.0
0.5338019728660583,-1.6886013746261597,2.872265338897705,-47.43596649169922,1.2692441940307617,1.0
0.5343639850616455,-1.7220942974090576,2.851494789123535,-36.89263153076172,1.270849585533142,1.0
0.5349270105361938,-2.241234540939331,2.872265338897705,36.958274841308594,1.2724637985229492,1.0
0.535489022731781,-1.9007230997085571,2.8356142044067383,-65.0997085571289,1.2740602493286133,1.0
0.5360519886016846,-2.5035955905914307,2.872265338897705,65.21554565429688,1.2756744623184204,1.0
0.5366140007972717,-2.2133238315582275,2.8038535118103027,-121.51301574707031,1.2772530317306519,1.0
0.5371770262718201,-2.5873279571533203,2.824751138687134,37.184391021728516,1.2788405418395996,1.0
0.5377389788627625,-2.442192316055298,2.8038535118103027,-37.118343353271484,1.280419111251831,1.0
0.5383020043373108,-2.74362850189209,2.808842420578003,8.87706184387207,1.2819976806640625,1.0
0.538864016532898,-2.2858917713165283,2.8038535118103027,-8.861294746398926,1.283576250076294,1.0
0.5394269824028015,-2.8106143474578857,2.7613284587860107,-75.6673583984375,1.285128116607666,1.0
0.5399889945983887,-2.2747275829315186,2.756211996078491,-9.08785629272461,1.2866798639297485,1.0
0.540552020072937,-2.5817458629608154,2.792933702468872,65.34111785888672,1.2882494926452637,1.0
0.5411139726638794,-2.436609983444214,2.708994150161743,-149.09335327148438,1.2897746562957764,1.0
0.5416769981384277,-2.676642656326294,2.713602304458618,8.199563026428223,1.2912997007369995,1.0
0.5422390103340149,-2.185413122177124,2.756211996078491,75.68328857421875,1.292851448059082,1.0
0.5428019762039185,-2.788285732269287,2.6979057788848877,-103.74771881103516,1.2943676710128784,1.0
0.5433639883995056,-2.2691454887390137,2.6611411571502686,-65.30128479003906,1.2958658933639526,1.0
0.543927013874054,-2.5929102897644043,2.7138144969940186,93.72480773925781,1.2973910570144653,1.0
0.5444890260696411,-2.481267213821411,2.6611411571502686,-93.55833435058594,1.2988892793655396,1.0
0.5450519919395447,-2.682224750518799,2.666088342666626,8.80282211303711,1.3003876209259033,1.0
0.5456140041351318,-2.2300703525543213,2.645472288131714,-36.61821365356445,1.3018770217895508,1.0
0.5461770296096802,-2.8106143474578857,2.650179624557495,8.376044273376465,1.3033664226531982,1.0
