0.1355523020029068,0.39354249835014343,0.1355523020029068,0.0,0.0,-7.134794577723369e-05,0.004533305298537016
0.13611529767513275,0.18142066895961761,0.13611529767513275,0.0,0.0,-7.134794577723369e-05,0.004571033641695976
0.13667729496955872,0.40470680594444275,0.13667729496955872,0.0,0.0,-7.134794577723369e-05,0.004608850460499525
0.13724029064178467,0.18142066895961761,0.13724029064178467,0.01586921326816082,28.237035751342773,-6.242944800760597e-05,0.004646890796720982
0.13780230283737183,0.4102889597415924,0.13780230283737183,0.0,-28.186880111694336,-6.242944800760597e-05,0.004685020539909601
0.13836529850959778,0.17583851516246796,0.13836529850959778,0.0,0.0,-6.242944800760597e-05,0.004723372869193554
0.13892729580402374,0.4214532673358917,0.13892729580402374,0.0,0.0,-6.242944800760597e-05,0.004761813208460808
0.1394902914762497,0.20374928414821625,0.1394902914762497,0.0,0.0,-6.242944800760597e-05,0.004800477530807257
0.14005228877067566,0.4381997287273407,0.14005228877067566,0.015841014683246613,28.136795043945312,-5.3510957513935864e-05,0.0048392293974757195
0.1406152993440628,0.27073511481285095,0.1406152993440628,0.0,-28.186861038208008,-5.3510957513935864e-05,0.0048782071098685265
0.14117729663848877,0.4102889597415924,0.14117729663848877,0.0,0.0,-5.3510957513935864e-05,0.004917270503938198
0.14174029231071472,0.4214532673358917,0.14174029231071472,0.0,0.0,-5.3510957513935864e-05,0.004956558812409639
0.14230228960514069,0.43261757493019104,0.14230228960514069,0.0,0.0,-5.3510957513935864e-05,0.00499593373388052
0.14286530017852783,0.49960339069366455,0.14286530017852783,0.015869207680225372,28.23702621459961,-4.459246338228695e-05,0.005035535432398319
0.1434272974729538,0.20374928414821625,0.1434272974729538,0.0,-28.186870574951172,-4.459246338228695e-05,0.005075221881270409
0.14399029314517975,0.41587111353874207,0.14399029314517975,0.0,0.0,-4.459246338228695e-05,0.00511513464152813
0.1445522904396057,0.20374928414821625,0.1445522904396057,0.0,0.0,-4.459246338228695e-05,0.0051551321521401405
0.14511530101299286,0.39354249835014343,0.14511530101299286,0.0,0.0,-4.459246338228695e-05,0.00519535830244422
0.14567729830741882,0.21491359174251556,0.14567729830741882,0.015841014683246613,28.136795043945312,-3.5673972888616845e-05,0.005235667340457439
0.14624029397964478,0.4214532673358917,0.14624029397964478,0.0,-28.186861038208008,-3.5673972888616845e-05,0.005276204086840153
0.14680229127407074,0.2260778844356537,0.14680229127407074,0.0,0.0,-3.5673972888616845e-05,0.0053168246522545815
0.14736530184745789,0.4381997287273407,0.14736530184745789,0.0,0.0,-3.5673972888616845e-05,0.005357674788683653
0.14792729914188385,0.2260778844356537,0.14792729914188385,0.0,0.0,-3.5673972888616845e-05,0.0053986068814992905
0.1484902948141098,0.4549461901187897,0.1484902948141098,0.0,0.0,-3.5673972888616845e-05,0.005439767614006996
0.14905229210853577,0.2260778844356537,0.14905229210853577,0.0,0.0,-3.5673972888616845e-05,0.005481010768562555
0.1496153026819229,0.47169265151023865,0.1496153026819229,0.015869207680225372,28.23702621459961,-2.6755478756967932e-05,0.005522484891116619
0.15017729997634888,0.5275141596794128,0.15017729997634888,0.0,-28.186870574951172,-2.6755478756967932e-05,0.005564039573073387
0.15074029564857483,0.5051855444908142,0.15074029564857483,0.0,0.0,-2.6755478756967932e-05,0.005605824291706085
0.1513022929430008,0.4549461901187897,0.1513022929430008,0.0,0.0,-2.6755478756967932e-05,0.005647690501064062
0.15186528861522675,0.47169265151023865,0.15186528861522675,0.0,0.0,-2.6755478756967932e-05,0.005689786747097969
0.1524273008108139,0.4549461901187897,0.1524273008108139,0.0,0.0,-2.6755478756967932e-05,0.005731965880841017
0.15299029648303986,0.44936403632164,0.15299029648303986,0.015869203954935074,28.237018585205078,-1.7836986444308423e-05,0.00577437411993742
0.15355229377746582,0.22049573063850403,0.15355229377746582,0.0,-28.186864852905273,-1.7836986444308423e-05,0.005816862918436527
0.15411528944969177,0.41587111353874207,0.15411528944969177,0.0,0.0,-1.7836986444308423e-05,0.0058595831505954266
0.15467730164527893,0.21491359174251556,0.15467730164527893,0.0,0.0,-1.7836986444308423e-05,0.005902384873479605
0.15524029731750488,0.4549461901187897,0.15524029731750488,0.0,0.0,-1.7836986444308423e-05,0.005945416633039713
0.15580229461193085,0.2260778844356537,0.15580229461193085,0.0,0.0,-1.7836986444308423e-05,0.005988528486341238
0.1563652902841568,0.4549461901187897,0.1563652902841568,0.0,0.0,-1.7836986444308423e-05,0.00603187270462513
0.15692730247974396,0.27073511481285095,0.15692730247974396,0.01584101840853691,28.13680076599121,-8.918493222154211e-06,0.006075296085327864
0.1574902981519699,0.46052834391593933,0.1574902981519699,0.0,-28.186866760253906,-8.918493222154211e-06,0.0061189522966742516
0.15805229544639587,0.2930637300014496,0.15805229544639587,0.0,0.0,-8.918493222154211e-06,0.00616268627345562
0.15861529111862183,0.43261757493019104,0.15861529111862183,0.0,0.0,-8.918493222154211e-06,0.0062066540122032166
0.1591772884130478,0.27073511481285095,0.1591772884130478,0.0,0.0,-8.918493222154211e-06,0.006250699516385794
0.15974029898643494,0.46052834391593933,0.15974029898643494,0.0,0.0,-8.918493222154211e-06,0.006294979713857174
0.1603022962808609,0.27073511481285095,0.1603022962808609,0.0,0.0,-8.918493222154211e-06,0.006339335814118385
0.16086529195308685,0.4549461901187897,0.16086529195308685,0.0,0.0,-8.918493222154211e-06,0.006383927538990974
0.16142728924751282,0.253988653421402,0.16142728924751282,0.0,0.0,-8.918493222154211e-06,0.006428595166653395
0.16199029982089996,0.46052834391593933,0.16199029982089996,0.015869205817580223,28.237022399902344,-0.0,0.00647349888458848
0.16255229711532593,0.4772748053073883,0.16255229711532593,0.0,-28.186866760253906,-0.0,0.006518477573990822
0.16311529278755188,0.4772748053073883,0.16311529278755188,0.0,0.0,-0.0,0.006563692353665829
0.16367729008197784,0.4772748053073883,0.16367729008197784,0.0,0.0,-0.0,0.006608982570469379
0.164240300655365,0.4772748053073883,0.164240300655365,0.0,0.0,-0.0,0.00665450980886817
0.16480229794979095,0.49960339069366455,0.16480229794979095,0.0,0.0,-0.0,0.006700110621750355
0.1653652936220169,0.4940212666988373,0.1653652936220169,0.0,0.0,-0.0,0.006745948921889067
0.16592729091644287,0.4772748053073883,0.16592729091644287,0.0,0.0,-0.0,0.006791860796511173
0.16649030148983002,0.49960339069366455,0.16649030148983002,0.0,0.0,-0.0,0.006838011555373669
0.16705229878425598,0.49960339069366455,0.16705229878425598,0.0,0.0,-0.0,0.006884234491735697
0.16761529445648193,0.5163498520851135,0.16761529445648193,0.0,0.0,-0.0,0.0069306958466768265
0.1681772917509079,0.49960339069366455,0.1681772917509079,0.0,0.0,-0.0,0.0069772303104400635
0.16874030232429504,0.5163498520851135,0.16874030232429504,0.015869205817580223,28.237022399902344,8.918493222154211e-06,0.007024003658443689
0.169302299618721,0.4940212666988373,0.169302299618721,0.0,-28.186866760253906,8.918493222154211e-06,0.007070849183946848
0.16986529529094696,0.4884391129016876,0.16986529529094696,0.0,0.0,8.918493222154211e-06,0.007117933593690395
0.17042729258537292,0.253988653421402,0.17042729258537292,0.0,0.0,8.918493222154211e-06,0.007165089715272188
0.17099028825759888,0.4772748053073883,0.17099028825759888,0.0,0.0,8.918493222154211e-06,0.007212485186755657
0.17155230045318604,0.2484065145254135,0.17155230045318604,0.0,0.0,8.918493222154211e-06,0.0072599537670612335
0.172115296125412,0.5107676982879639,0.172115296125412,0.0,0.0,8.918493222154211e-06,0.007307661231607199
0.17267729341983795,0.25957080721855164,0.17267729341983795,0.0,0.0,8.918493222154211e-06,0.007355439476668835
0.1732402890920639,0.5051855444908142,0.1732402890920639,0.0,0.0,8.918493222154211e-06,0.007403457537293434
0.17380230128765106,0.27073511481285095,0.17380230128765106,0.0,0.0,8.918493222154211e-06,0.007451548241078854
0.17436529695987701,0.5945000052452087,0.17436529695987701,0.0,0.0,8.918493222154211e-06,0.0074998787604272366
0.17492729425430298,0.27073511481285095,0.17492729425430298,0.0,0.0,8.918493222154211e-06,0.007548278663307428
0.17549028992652893,0.5498427748680115,0.17549028992652893,0.0,0.0,8.918493222154211e-06,0.007596919313073158
0.1760523021221161,0.3209744989871979,0.1760523021221161,0.0,0.0,8.918493222154211e-06,0.0076456316746771336
0.17661529779434204,0.5442606210708618,0.17661529779434204,0.0,0.0,8.918493222154211e-06,0.007694584783166647
0.177177295088768,0.2930637300014496,0.177177295088768,0.01584101840853691,28.13680076599121,1.7836986444308423e-05,0.007743606343865395
0.17774029076099396,0.5051855444908142,0.17774029076099396,0.0,-28.186866760253906,1.7836986444308423e-05,0.007792870048433542
0.17830230295658112,0.3153923451900482,0.17830230295658112,0.0,0.0,1.7836986444308423e-05,0.007842203602194786
0.17886529862880707,0.5386784672737122,0.17886529862880707,0.0,0.0,1.7836986444308423e-05,0.007891779765486717
0.17942729592323303,0.33772096037864685,0.17942729592323303,0.0,0.0,1.7836986444308423e-05,0.00794142298400402
0.17999029159545898,0.5554249882698059,0.17999029159545898,0.0,0.0,1.7836986444308423e-05,0.007991309277713299
0.18055228888988495,0.3153923451900482,0.18055228888988495,0.0,0.0,1.7836986444308423e-05,0.008041263557970524
0.1811152994632721,0.5554249882698059,0.1811152994632721,0.0,0.0,1.7836986444308423e-05,0.008091462776064873
0.18167729675769806,0.3042280673980713,0.18167729675769806,0.0,0.0,1.7836986444308423e-05,0.008141727186739445
0.182240292429924,0.5442606210708618,0.182240292429924,0.0,0.0,1.7836986444308423e-05,0.00819223653525114
0.18280228972434998,0.34888526797294617,0.18280228972434998,0.0,0.0,1.7836986444308423e-05,0.008242812007665634
0.18336530029773712,0.5386784672737122,0.18336530029773712,0.0,0.0,1.7836986444308423e-05,0.0082936342805624
0.18392729759216309,0.5219320058822632,0.18392729759216309,0.015841016545891762,28.136796951293945,2.6755478756967932e-05,0.008344519883394241
0.18449029326438904,0.5330963134765625,0.18449029326438904,0.0,-28.18686294555664,2.6755478756967932e-05,0.00839565135538578
0.185052290558815,0.5498427748680115,0.185052290558815,0.0,0.0,2.6755478756967932e-05,0.008446847088634968
0.18561530113220215,0.5330963134765625,0.18561530113220215,0.0,0.0,2.6755478756967932e-05,0.008498291485011578
0.1861772984266281,0.5610071420669556,0.1861772984266281,0.0,0.0,2.6755478756967932e-05,0.008549799211323261
0.18674029409885406,0.5610071420669556,0.18674029409885406,0.0,0.0,2.6755478756967932e-05,0.008601551875472069
0.18730229139328003,0.5498427748680115,0.18730229139328003,0.0,0.0,2.6755478756967932e-05,0.0086533697322011
0.18786530196666718,0.5889178514480591,0.18786530196666718,0.0,0.0,2.6755478756967932e-05,0.008705436252057552
0.18842729926109314,0.5665892958641052,0.18842729926109314,0.0,0.0,2.6755478756967932e-05,0.00875756423920393
0.1889902949333191,0.5498427748680115,0.1889902949333191,0.015869207680225372,28.23702621459961,3.5673972888616845e-05,0.008809939958155155
0.18955229222774506,0.33772096037864685,0.18955229222774506,0.0,-28.186870574951172,3.5673972888616845e-05,0.00886237807571888
0.1901153028011322,0.5721714496612549,0.1901153028011322,0.0,0.0,3.5673972888616845e-05,0.008915066719055176
0.19067730009555817,0.3544674217700958,0.19067730009555817,0.0,0.0,3.5673972888616845e-05,0.008967815898358822
0.19124029576778412,0.5777536034584045,0.19124029576778412,0.0,0.0,3.5673972888616845e-05,0.009020812809467316
0.19180229306221008,0.3544674217700958,0.19180229306221008,0.0,0.0,3.5673972888616845e-05,0.009073872119188309
0.19236528873443604,0.6056643128395081,0.19236528873443604,0.0,0.0,3.5673972888616845e-05,0.009127181023359299
0.1929273009300232,0.5889178514480591,0.1929273009300232,0.015841014683246613,28.136795043945312,4.459246338228695e-05,0.009180552326142788
0.19349029660224915,0.34888526797294617,0.19349029660224915,0.0,-28.186861038208008,4.459246338228695e-05,0.009234171360731125
0.1940522938966751,0.6279929280281067,0.1940522938966751,0.0,0.0,4.459246338228695e-05,0.009287850931286812
0.19461528956890106,0.33772096037864685,0.19461528956890106,0.0,0.0,4.459246338228695e-05,0.009341781958937645
0.19517730176448822,0.5721714496612549,0.19517730176448822,0.0,0.0,4.459246338228695e-05,0.009395773522555828
0.19574029743671417,0.34888526797294617,0.19574029743671417,0.0,0.0,4.459246338228695e-05,0.009450013749301434
0.19630229473114014,0.6112464666366577,0.19630229473114014,0.01584102027118206,28.136804580688477,5.3510957513935864e-05,0.009504313580691814
0.1968652904033661,0.5889178514480591,0.1968652904033661,0.0,-28.186870574951172,5.3510957513935864e-05,0.009558865800499916
0.19742730259895325,0.5889178514480591,0.19742730259895325,0.0,0.0,5.3510957513935864e-05,0.009613477624952793
0.1979902982711792,0.6056643128395081,0.1979902982711792,0.0,0.0,5.3510957513935864e-05,0.009668339975178242
0.19855229556560516,0.5889178514480591,0.19855229556560516,0.0,0.0,5.3510957513935864e-05,0.009723260998725891
0.19911529123783112,0.6056643128395081,0.19911529123783112,0.0,0.0,5.3510957513935864e-05,0.009778434410691261
0.19967728853225708,0.5777536034584045,0.19967728853225708,0.015841014683246613,28.136795043945312,6.242944800760597e-05,0.009833664633333683
0.20024029910564423,0.40470680594444275,0.20024029910564423,0.0,-28.186861038208008,6.242944800760597e-05,0.00988915003836155
0.2008022964000702,0.5833357572555542,0.2008022964000702,0.0,0.0,6.242944800760597e-05,0.009944690391421318
0.20136529207229614,0.4270354211330414,0.20136529207229614,0.0,0.0,6.242944800760597e-05,0.010000484995543957
0.2019272893667221,0.6000821590423584,0.2019272893667221,0.0,0.0,6.242944800760597e-05,0.010056335479021072
0.20249029994010925,0.3823781907558441,0.20249029994010925,0.01586921326816082,28.237035751342773,7.134794577723369e-05,0.010112441144883633
0.20305229723453522,0.6112464666366577,0.20305229723453522,0.0,-28.186880111694336,7.134794577723369e-05,0.010168601758778095
0.20361529290676117,0.3879603445529938,0.20361529290676117,0.0,0.0,7.134794577723369e-05,0.010225017555058002
0.20417729020118713,0.622410774230957,0.20417729020118713,0.0,0.0,7.134794577723369e-05,0.010281488299369812
0.20474030077457428,0.3823781907558441,0.20474030077457428,0.0,0.0,7.134794577723369e-05,0.01033821515738964
0.20530229806900024,0.639157235622406,0.20530229806900024,0.015841014683246613,28.136795043945312,8.02664362709038e-05,0.010394995100796223
0.2058652937412262,0.3600495755672455,0.2058652937412262,0.0,-28.186861038208008,8.02664362709038e-05,0.010452032089233398
0.20642729103565216,0.6000821590423584,0.20642729103565216,0.0,0.0,8.02664362709038e-05,0.010509122163057327
0.2069903016090393,0.33772096037864685,0.2069903016090393,0.0,0.0,8.02664362709038e-05,0.01056646928191185
0.20755229890346527,0.6000821590423584,0.20755229890346527,0.015841014683246613,28.136795043945312,8.91849267645739e-05,0.010623869486153126
0.20811529457569122,0.4102889597415924,0.20811529457569122,0.0,-28.186861038208008,8.91849267645739e-05,0.010681526735424995
0.2086772918701172,0.6279929280281067,0.2086772918701172,0.0,0.0,8.91849267645739e-05,0.010739236138761044
0.20924030244350433,0.4270354211330414,0.20924030244350433,0.0,0.0,8.91849267645739e-05,0.010797204449772835
0.2098022997379303,0.6503215432167053,0.2098022997379303,0.015841027721762657,28.136817932128906,9.810342453420162e-05,0.010855223052203655
0.21036529541015625,0.639157235622406,0.21036529541015625,0.0,-28.1868839263916,9.810342453420162e-05,0.010913501493632793
0.21092729270458221,0.6503215432167053,0.21092729270458221,0.0,0.0,9.810342453420162e-05,0.010971829295158386
0.21149028837680817,0.655903697013855,0.21149028837680817,0.015869200229644775,28.23701286315918,0.00010702191502787173,0.011030416935682297
0.21205230057239532,0.6503215432167053,0.21205230057239532,0.0,-28.186857223510742,0.00010702191502787173,0.011089056730270386
0.21261529624462128,0.6670680046081543,0.21261529624462128,0.0,0.0,0.00010702191502787173,0.011147954501211643
0.21317729353904724,0.6614858508110046,0.21317729353904724,0.015841014683246613,28.136795043945312,0.00011594040552154183,0.01120690256357193
0.2137402892112732,0.6503215432167053,0.2137402892112732,0.0,-28.186861038208008,0.00011594040552154183,0.011266108602285385
0.21430230140686035,0.6670680046081543,0.21430230140686035,0.0,0.0,0.00011594040552154183,0.011325367726385593
0.2148652970790863,0.622410774230957,0.2148652970790863,0.0,0.0,0.00011594040552154183,0.011384885758161545
0.21542729437351227,0.6670680046081543,0.21542729437351227,0.015841014683246613,28.136795043945312,0.00012485889601521194,0.011444452218711376
